"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.54209422455782,0.652130040151416,-3.84425525263299,-1.27668991746866,1.00478291278467,642,"Abundance_intercept","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-1.32921455738125,0.764831531987609,-2.87753385670942,0.228960900286734,1.01195209245913,177,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.557644973538331,0.445489252204392,-0.300401739519844,1.44815246196355,1.00110966476954,2044,"FLII","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.305755467354264,0.351479714805769,-0.992763644153578,0.383920271535397,1.00009477311554,16219,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.702623426259536,0.65523585681705,-2.12836454720588,0.407340388103737,1.0022520269915,1014,"HFP","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-1.09520590232662,0.77767322663125,-2.71936223536151,0.316345420467656,1.00059034609024,5446,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.576634908068525,0.231603121975106,0.123831740630484,1.03072614667088,1.00050132173113,3700,"Elevation","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.317421387385541,0.148473800461231,0.0290822530708398,0.611514995400926,1.00077033245647,2712,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.664436017957786,0.171463818179082,0.329792667797486,0.999772817827674,1.00037705826678,5283,"Community_detections","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.554337164450044,0.0869589180065266,0.384413950967303,0.724826150248097,1.00047132855982,4523,"Community_detections","DOM-Cuon_alpinus","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.465592723571714,0.230694026496391,-0.941266945925452,-0.0394037707505808,1.0005604168992,6313,"Species_Interaction","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-3.51301157431502,0.278450267449611,-4.09239603353025,-3.0029545815261,1.00427229932079,538,"Detection_intercept","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-4.07380437650136,0.725544963564132,-5.51894389593374,-2.64756856184261,1.01023313610522,953,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.416248119800806,0.157681933776191,0.109407156416109,0.726110990156199,1.00028018024014,6988,"Active_cams","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.238437944012088,0.0808129765353406,0.0795924012048288,0.397602362846999,1.00017559259704,21712,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.425380472746254,0.261725104478902,0.0986815839822281,1.09030059393111,1.00063799014203,14376,"var.Landscape","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.659195021263713,1.14888040889699,0.0777858357428308,2.55688194283086,1.00291558799382,16833,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.00820756881694818,1.85580729154776,-3.71592483421671,3.74007639652389,1.00004598547159,30000,"Landscape[1]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.77945230321336,0.869746206917385,-2.58121118609145,0.842147353757141,1.00111299854645,2446,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-2.63110557096604,0.95219814378324,-4.70151028341295,-0.956654360182708,1.00148621970476,1333,"Landscape[3]","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.0109407861201154,1.83311443137912,-3.71028348334599,3.70333509920242,1.00000216372431,30000,"Landscape[4]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.014989610473447,1.84157680628957,-3.71153526949521,3.71881107268451,1.00003932034083,30000,"Landscape[5]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.00185728718233695,1.86055941590691,-3.75274415224114,3.77556154206576,1.00000228143995,30000,"Landscape[6]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.00476536908285283,1.85562006755801,-3.71486968265513,3.67817749440821,1.00002250172735,30000,"Landscape[7]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.00617401132805533,1.8647234908655,-3.76113932603797,3.7397496344626,1.00003504130097,27086,"Landscape[8]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.00441430786177755,1.8204988338298,-3.68791890293296,3.65524449559494,1.00021766529908,30000,"Landscape[9]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.0173287873488195,1.84779044835355,-3.7859117441727,3.64976911628526,1.00001703008355,30000,"Landscape[10]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.00263840775574883,1.86720658684787,-3.73323252879471,3.79614171896866,1.00013580624015,30000,"Landscape[11]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.00718395227550988,1.84020706574156,-3.71852854711247,3.67869085698296,1.00011569762138,30000,"Landscape[12]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.0204613981851189,1.85071080633159,-3.7729392854401,3.742387370698,1.00002618715757,30000,"Landscape[13]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.00181609240589971,1.85356560112807,-3.71095804167124,3.74433558853439,1.000063189282,30000,"Landscape[14]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.00628708111949045,1.83243356754547,-3.70310613166242,3.7003930297849,0.999986549339407,30000,"Landscape[15]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.0151048659319655,1.84405655387178,-3.75659195423075,3.64200592053803,1.00000018178975,30000,"Landscape[16]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
1.305044499565,0.650511935318276,0.0567141657355492,2.6421021340505,1.00409530339597,796,"Landscape[17]","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.847579470856169,0.76807673410408,-0.646790601974579,2.37967759424341,1.00237880631633,1092,"Landscape[18]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
