"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.77043362199962,0.312585604646528,-2.40682322740397,-1.18265887136584,1.00018628356351,13120,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.455153027792952,0.228405560757636,-0.0156204213450421,0.891968798471301,1.00118835369655,2333,"Abundance_intercept","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.441399645857751,0.201624330653848,0.0537116711874473,0.838960023518337,1.00035205383761,10047,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.642259423079618,0.0714016411600648,0.501457676271811,0.781857204303295,0.999978094871335,30000,"FLII","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.160106605373082,0.415652056937358,-1.02918244657129,0.600821871516398,1.00019422201562,11572,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.124793598938032,0.0926905183510729,-0.311844740715871,0.0530863338459039,1.00010508934263,15160,"HFP","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.270978658801906,0.104738826373383,0.0633030105959583,0.474862041910201,1.00002448702509,30000,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.110426026180281,0.0385310291031348,-0.186937761754622,-0.0354784530678826,1.00003213113199,30000,"Elevation","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.124696464150825,0.0831188206510988,-0.0366974923824844,0.288079903150605,0.999994761732334,30000,"Community_detections","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.62401844229391,0.0251060857788927,0.575148338455436,0.673080005124916,1.00012530805641,12024,"Community_detections","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.0593613649792913,0.0159844145894625,0.0275756919942121,0.0904715589527386,1.00022135043485,8689,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-3.38475919534069,0.238841998128654,-3.9214771217258,-2.98068989748079,1.0007972558671,5621,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-2.9006407901114,0.20603410851877,-3.34006559182343,-2.51230147902473,1.00269755712477,861,"Detection_intercept","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.205706499330465,0.0496363926515025,0.109263433730419,0.30424949058928,1.00003343631706,30000,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.285091763725338,0.015226924367525,0.255215908876167,0.314929717231543,1.00004063030994,22929,"Active_cams","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
1.32917354892607,0.591037171202041,0.509461955081079,2.78916290349549,1.00006836428837,20284,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
1.32286934554168,0.437033547647586,0.624224383531758,2.33043433553098,1.00018087054986,11848,"var.Landscape","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.481016644587051,0.544943385068525,-1.56882799185379,0.571845456686185,1.00007164834911,28729,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.0893444774731125,0.341626987078015,-0.593396473062827,0.754622009707189,1.00016463462996,11911,"Landscape[2]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-1.04793512726252,0.475544721277792,-2.02801837431529,-0.160276243313657,0.999974854432212,30000,"Landscape[3]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.85756962361745,0.383362576192626,0.111995688314958,1.62233367007385,1.00011593572709,20618,"Landscape[4]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.350825013701225,0.475867726096681,-1.31194606795559,0.565366624757444,1.0002301746837,7333,"Landscape[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.86524197536412,0.565143775172929,-0.233288392814751,1.99477667977245,1.00016553017149,30000,"Landscape[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.781791587855711,0.456643566967248,-0.111413589884093,1.67144416655475,1.00023149697795,10722,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.759633668734536,0.567239282991366,-1.93076435042435,0.304787939419676,1.0002152516563,10592,"Landscape[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
1.18497427579165,0.726815111996252,-0.212595725314917,2.62775642049343,1.00005766056026,30000,"Landscape[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.315585177324048,0.453835171832643,-1.19914495396057,0.593329986957838,1.00008072917799,18620,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.140806654398435,0.748459529189606,-1.37911845599523,1.56436544057477,1.00002396667777,30000,"Landscape[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
