"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.36630167257312,0.818751512083991,-2.99989945465343,0.350797168440476,1.02440156592241,463,"Abundance_intercept","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-2.57171101653313,1.64257936756432,-6.03801553094712,0.700649455614988,1.01759798062397,149,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.429195170486384,0.466470039256734,-1.26388611101173,0.565887545338076,1.00945898400998,238,"FLII","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.996585095461999,0.965965444389689,-0.763421207285374,3.00101969153187,1.00372608492491,814,"FLII","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.0805330790777118,0.543820459692539,-1.13231856272463,0.942784668772811,1.00286319207074,27991,"HFP","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.38092742592974,1.19675818844678,-2.80131639693756,1.91757807170389,1.00010363127006,30000,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.518079721329606,0.31838798472421,-0.112959597534904,1.12626356818359,1.00414928081414,510,"Elevation","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
1.64414189218356,0.247951088443506,1.16915144441477,2.13930255793732,1.00043085501442,5060,"Elevation","DOM-Panthera_pardus","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.4086370447437,0.103720292627345,0.203842981850769,0.610875978495901,1.00118283436525,1669,"Community_detections","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.764318452449061,0.196485407182701,0.386702803855591,1.15473038982684,1.00049001021822,3756,"Community_detections","DOM-Panthera_pardus","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-1.23328806975417,0.562347975605408,-2.4718121273847,-0.273879256476042,1.00061382186274,6223,"Species_Interaction","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-5.8998879184616,1.11650029831244,-8.37980830046951,-3.87504198943463,1.00217481285541,1451,"Detection_intercept","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-2.86977356452916,0.513867251145874,-4.0739330196364,-1.96347286707608,1.00414040811053,11564,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.314672300790865,0.0665967981491828,0.185866973678373,0.446418108627899,1.00102867707783,2444,"Active_cams","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.420964426702133,0.102213583496909,0.220496886335541,0.620149622176921,1.00024567896905,7386,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
678.807412604978,25065.328341215,0.130608443911353,108.163455268888,1.18660443154877,5570,"var.Landscape","SUB-Varanus_salvator","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.236597921346496,0.781794407723186,0.0427257808608932,0.995389728910118,1.09577898557859,16294,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.00402910702774728,1.20219706714913,-2.51412397826837,2.54159230743665,1.00662688896767,26941,"Landscape[1]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.745893478320705,0.848813460147809,-0.619224865368841,2.67907340924023,1.02381252932785,599,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.567363032786094,0.728641404840569,-2.22876475342998,0.620279594992382,1.01175633496044,897,"Landscape[3]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.320710525316056,0.722863679220096,-1.05250520912396,1.88018642172324,1.00458523634388,3646,"Landscape[4]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.00247483407630931,1.22248633302877,-2.56999382542034,2.55715133867718,1.00505993308896,11411,"Landscape[5]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.00484295698885404,1.21362257222703,-2.53289904809799,2.56290965771187,1.00541190806859,19121,"Landscape[6]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.00154742269509879,1.1946770993286,-2.49665947375199,2.52752676866496,1.00528576601019,30000,"Landscape[7]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.00199750634437853,1.20745564465045,-2.49331859254929,2.541595578312,1.0043027202706,30000,"Landscape[8]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.00555505931840571,1.20339036055203,-2.50313324430571,2.52234071031412,1.00250085404675,30000,"Landscape[9]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.00201203150543063,1.2114139219938,-2.55219306529861,2.51096382193756,1.0054222883385,30000,"Landscape[10]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.00981213508001257,1.19880007613835,-2.51159148291191,2.49821635902065,1.002523840717,21754,"Landscape[11]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.00252045906984985,0.948423277212292,-1.97082276489988,2.05216295228739,1.0031664381671,6644,"Landscape[12]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.00520368650074465,1.2215215749838,-2.54626393809109,2.54662184794266,1.00515069148427,30000,"Landscape[13]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.00110274735488828,1.20492586862306,-2.52528747202831,2.54937016030357,1.00302571722548,15751,"Landscape[14]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.00674018665545304,1.199814254352,-2.54588441770377,2.46499737099187,1.00399552951016,30000,"Landscape[15]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
0.0049529542002197,1.19962569942835,-2.48124417852133,2.50538289274988,1.00373934724303,30000,"Landscape[16]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.00385051046842615,1.20394307078463,-2.50587552574737,2.49390924298681,1.00604664472264,30000,"Landscape[17]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.00770894425884088,1.21317177943154,-2.54194640693563,2.45897945784991,1.00318406590774,26670,"Landscape[18]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.0131658090728876,1.20095496782617,-2.54472162095685,2.46750567142915,1.00469911702454,22251,"Landscape[19]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.243051388492443,0.59517629602367,-1.56319899256688,0.885718801492222,1.02627637137989,612,"Landscape[20]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
-0.822382997792603,0.832432683638671,-2.80691309797864,0.35163762181948,1.00801774058414,1007,"Landscape[21]","SUB-Varanus_salvator","Non-Significant","SUB-Varanus_salvator~DOM-Panthera_pardus"
