"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.94223637141784,1.63162443995731,-5.76999678058245,0.649801371141365,1.124838347872,27,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
-2.10586246200417,1.29132920318415,-4.65352909021697,0.558480393879956,1.02852992809787,94,"Abundance_intercept","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
-0.393141254687708,0.613053933482105,-1.55394282303246,0.84893719074022,1.00090530528981,2909,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
0.906989454355784,0.799255577911055,-0.580137582835588,2.5379241989684,1.02365663374034,95,"FLII","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
-9.90483078258323,3.378404539249,-16.9850112743403,-3.82138464832975,1.00041141804955,21344,"HFP","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
-9.07383842074849,2.80003558972432,-14.7922956913999,-3.55411224246852,1.00905142867575,295,"HFP","DOM-Arctictis_binturong","Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
1.11310331217747,0.357009406506679,0.394499796523868,1.80204199955972,1.00300925151093,748,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
0.644410226665275,0.422425362233688,-0.263873287977386,1.42909757382258,1.00176209475322,1271,"Elevation","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
0.429602579701834,0.131489817014629,0.169457791301929,0.700960570538563,1.00335727222558,1174,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
-0.137961361601331,0.169534787277477,-0.434672731634347,0.226865477579672,1.00280655744657,783,"Community_detections","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
0.271337408181051,0.0750309824367342,0.118152448712742,0.415439654046906,1.00418669071641,776,"Species_Interaction","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Arctictis_binturong"
