"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.35905926827582,0.364098381242592,-2.11733373072493,-0.687063049567758,1.00166226127073,30000,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
0.197834879413889,0.228314636371098,-0.24834001816726,0.651813919834882,1.00090732103523,5489,"Abundance_intercept","DOM-Tragulus_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
0.632213333532928,0.204160369160326,0.236393381442086,1.03998415899483,1.00001774142718,30000,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
0.288362694477556,0.0742923965635178,0.144598668261499,0.435438211634806,1.00011959865245,19087,"FLII","DOM-Tragulus_genus","Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
-0.253244684967463,0.427561406788128,-1.12049909086378,0.549463208273748,1.00065096303457,3311,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
-0.435863313859261,0.0580488413405369,-0.553459106503831,-0.324837937489481,0.999979437185727,30000,"HFP","DOM-Tragulus_genus","Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
0.26368018251207,0.10554033545753,0.0556549221128397,0.468427356411649,1.00015519880579,13323,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
-0.542019703026178,0.0598368379362355,-0.661110389395391,-0.425545911590855,1.00003733477061,30000,"Elevation","DOM-Tragulus_genus","Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
-0.052255656111389,0.0291496806413162,-0.112850307422022,0.00142105976146156,1.00012347663818,11778,"Species_Interaction","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
-3.48356298301742,0.249809236068367,-4.02945554674343,-3.04850380196131,1.00013843674382,12832,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
-1.94921191317898,0.122378047268441,-2.19116165033764,-1.70097529292011,1.00112999144896,2779,"Detection_intercept","DOM-Tragulus_genus","Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
0.284728682208868,0.0480219651049004,0.190674700720693,0.380137471585407,1.0001014632117,25715,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
0.330847838171899,0.011815468096366,0.307728280919675,0.354090329955469,1.00008892695878,20008,"Active_cams","DOM-Tragulus_genus","Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
1.04518275464313,0.458057512623606,0.407932414717929,2.16420740460252,1.00032732532485,8215,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
0.635881223792113,0.165100232002935,0.357669799776449,1.00728313171003,1.00012817882037,13248,"var.Landscape","DOM-Tragulus_genus","Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
-0.013752011870711,1.07290499349462,-2.18220304024821,2.12746368450414,1.00014414268036,30000,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
0.0166403265521535,1.08282853143028,-2.13416433265449,2.20759515027622,1.00025783705906,10554,"Landscape[2]","DOM-Tragulus_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
-0.468129346344081,0.590759778764852,-1.63427222148647,0.703338922472426,1.00016649700535,13499,"Landscape[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
-0.170943631950766,0.365650857471316,-0.904396269025738,0.54682108311239,1.00034110417986,11331,"Landscape[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
-1.11138952737198,0.515670396980514,-2.17099696482049,-0.151614975372871,1.00019977821244,9082,"Landscape[5]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
1.09178053947816,0.404525977100648,0.305612696991419,1.89661012768535,1.00006171714267,30000,"Landscape[6]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
0.146883920135988,0.499743696156978,-0.848204091689194,1.11384969415681,1.00025897176432,9958,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
0.00155825208662894,1.0711739079717,-2.1237522227358,2.11452853694615,0.999962960756337,30000,"Landscape[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tragulus_genus"
