"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.40160029831017,0.457051435221835,-0.447098107069414,1.26110021410807,1.77659529573916,6,"Abundance_intercept","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
0.0200836445533687,0.548481811862629,-0.967605489812412,1.1891771973345,1.48587299255884,8,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
0.995554129081536,0.229317957738017,0.616265233069793,1.46504166074171,2.4572476611407,4,"FLII","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
-0.221950712054332,0.150650248574958,-0.503039213808609,0.103301858783224,1.1389400144674,25,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
-0.421404358805891,0.286545557026176,-1.10233530892776,0.0376691511042666,1.81036874419996,6,"HFP","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
0.0572536878569304,0.29358491796456,-0.418214991640393,0.661546516838557,2.4730048561458,4,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
-0.282459525426842,0.109357958796648,-0.505091339174421,-0.0840183023209775,1.7734825197574,6,"Elevation","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
0.377026653926084,0.156095215290524,0.123558803896582,0.7093996002742,2.2782194557075,5,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
-0.443288410577107,1.52841752307974,-1.74727796769177,1.8255002560118,26.6226247131969,3,"Species_Interaction","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
-2.80574789892197,0.393405170837822,-3.72390502346437,-2.10665600250677,1.19674802816477,15,"Detection_intercept","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
-4.91397471770394,0.783492930444044,-6.48698438243384,-3.38248896848023,1.10564225217809,25,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
0.300975464428491,0.0180541899434354,0.265641225515773,0.33642365766978,1.00257313708938,781,"Active_cams","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
0.38050664059765,0.076770071534814,0.228516980559425,0.530763517685006,1.00189566497491,1105,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
0.559256637546583,0.389768861183275,0.173814003179091,1.65016939618872,1.78966069688348,6,"var.Landscape","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
2.03134787090593,2.25068621254899,0.215963454547603,7.30751938804194,1.26965699406938,22,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
0.0195098688681556,1.57548265001612,-3.12615420341803,3.21878299125356,1.02098586865935,30000,"Landscape[1]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
-0.637949554946216,0.652728252644024,-1.74053204257047,0.604728956894151,2.35811724220432,4,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
-0.273464592895339,0.381639918841002,-1.05204273178328,0.473322354192399,1.08622361892936,30,"Landscape[3]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
0.0597839678470997,0.394281218652597,-0.729720971105155,0.823398650090554,1.07110068055294,34,"Landscape[4]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
-2.07445299825503,0.584257867684183,-3.25379875868434,-0.976675400828671,1.17734375894614,16,"Landscape[5]","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
-0.980055222581736,0.419839012127637,-1.82475322029792,-0.16692850291511,1.07582924654601,34,"Landscape[6]","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
-0.152083407729396,0.409264773098002,-0.957142868280476,0.658518851288245,1.03137344612404,94,"Landscape[7]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
-0.00669231287712268,1.57665466077445,-3.19082498634152,3.15836090431733,1.02169787771545,30000,"Landscape[8]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
1.2783000315812,0.679251518667521,-0.00138034786403828,2.6045283518854,1.51830787122983,7,"Landscape[9]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
-0.555794039620155,0.398279741854084,-1.36792522142191,0.20393042460033,1.15353858198597,18,"Landscape[10]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
0.729383089264956,0.563759361408226,-0.300658753913239,1.82682700747846,1.71854292431801,6,"Landscape[11]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
-0.0107391515672075,1.57589093580938,-3.15102655243781,3.14411295196443,1.02100070572476,30000,"Landscape[12]","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Cuon_alpinus"
