"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.011966776495,0.759859533386885,-2.74269722405503,0.289224886003025,1.0113506674944,193,"Abundance_intercept","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-2.53825825289932,0.947115341119221,-4.70634425031461,-0.806590627170119,1.01162133681605,15730,"Abundance_intercept","DOM-Viverra_zibetha","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.152921811022929,0.429653308520007,-0.987076763176654,0.694378721129616,1.00012621336316,19841,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
1.19719043549658,0.282607068313365,0.649952205101544,1.75744068315176,1.00081655843165,2363,"FLII","DOM-Viverra_zibetha","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-0.0257170831073702,0.99086236647702,-2.00906892571254,1.88529687589857,1.00063903905274,4193,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-3.8559925496529,0.848083959747726,-5.53031161123956,-2.20725727503297,1.00140534440878,1431,"HFP","DOM-Viverra_zibetha","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.229579713075408,0.168509933197513,-0.0978352304270666,0.565211651088427,1.00010429952391,30000,"Elevation","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.225447172443339,0.102725123508261,0.0239574108869191,0.426648793294968,1.00019001553234,13020,"Elevation","DOM-Viverra_zibetha","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.371992017339941,0.0824948817950012,0.210190139572803,0.533276807745908,1.00055809551406,3486,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.307052501191486,0.0496513564862204,0.209929022590819,0.404550914385404,1.00041763691473,4309,"Community_detections","DOM-Viverra_zibetha","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
0.140873244147155,0.0302849986771618,0.0815274526048567,0.200036831134329,1.00022669842346,7760,"Species_Interaction","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-4.36959488038481,0.64450671459103,-5.77534454470882,-3.162909910451,1.00218002527348,2845,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
-2.83419817755672,0.608162621893359,-4.23740984633698,-1.65861027233477,1.02442142431427,416,"Detection_intercept","DOM-Viverra_zibetha","Significant","SUB-Cuon_alpinus~DOM-Viverra_zibetha"
