"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.424250567985846,0.28453379887018,-0.136727713908556,0.977060923576579,1.01530355114933,140,"Abundance_intercept","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.142624011954027,0.333695504769239,-0.542191609235886,0.786732837660219,1.0208726720334,116,"Abundance_intercept","DOM-Neofelis_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.0658826384217602,0.128012997856034,-0.184152333138034,0.317443285059567,1.00386882458212,573,"FLII","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-0.13663563890252,0.129518619490803,-0.383275411908886,0.127438873433749,1.00190803933584,1300,"FLII","DOM-Neofelis_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.302177330320198,0.117500208181388,0.0468841941667069,0.509551646115685,1.00029164707272,30000,"HFP","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-0.176725541432308,0.221107872854732,-0.627358715256113,0.237317028061874,1.00127561539544,2093,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.258001724219556,0.088812880873525,0.0820545406310523,0.431852962578571,1.00113956880483,1702,"Elevation","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.177291912252985,0.0906738273572672,0.00321797776626907,0.358518877331054,1.00406669108808,500,"Elevation","DOM-Neofelis_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.244946929829479,0.0445953680056689,0.157816841638216,0.332466720604071,1.00449928151687,473,"Community_detections","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-0.0772888742301518,0.049031541044372,-0.169062084350368,0.0233536786818455,1.00263550192274,974,"Community_detections","DOM-Neofelis_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.528220239244735,0.0353633419178802,0.460253878277565,0.598221990636213,1.01789214459409,119,"Species_Interaction","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
