"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.74986585251286,0.779906493602239,-3.40357965330705,-0.274434666872683,1.01456294323391,184,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
0.682464514879845,0.208751803075929,0.265614241348957,1.08067093550194,1.00204640498718,1560,"Abundance_intercept","DOM-Macaca_nemestrina","Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
-0.329100215876688,0.33920473704963,-0.984124467887698,0.34678222421929,1.00259974205191,840,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
-0.0882314297937742,0.0499746781466556,-0.185474654273383,0.0101275451524588,1.00000471184197,30000,"FLII","DOM-Macaca_nemestrina","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
-0.993194306419571,0.755407640515497,-2.55844531020636,0.36226630243109,1.00067240603838,3028,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
0.192593730096715,0.0615144928663089,0.0672876634920462,0.308532200937374,1.00025017759666,7325,"HFP","DOM-Macaca_nemestrina","Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
0.558370429719989,0.152793029990655,0.260614283419854,0.860087574714399,1.0003044464188,5897,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
-0.0803975130339932,0.0382341402793758,-0.154930549933151,-0.00581082527957416,1.00008071478741,16760,"Elevation","DOM-Macaca_nemestrina","Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
0.15010510836424,0.0459565937454705,0.0603341973630381,0.239585282009108,0.999977073841,30000,"Species_Interaction","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
-3.90941995906968,0.587774540108739,-5.15233995531749,-2.78113496985038,1.00437207980869,465,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
-2.02476847551379,0.285195109459469,-2.64093916854535,-1.47583396551874,1.00871600546069,238,"Detection_intercept","DOM-Macaca_nemestrina","Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
0.329257192070317,0.0803806170416475,0.172838410902926,0.487467011680746,1.00008593266171,26392,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
