"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.42805602163474,0.386252726865712,-3.24057966515286,-1.70220971819366,1.00192682296229,4259,"Abundance_intercept","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-1.05762745489712,0.316456651822461,-1.69673649125243,-0.453122314462656,1.0114717230321,182,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.501821610593467,0.304835970208604,-1.10619697933534,0.0951707046629864,1.00054782907196,6929,"FLII","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.43504628281076,0.180305049595056,0.0807943295610477,0.788422115435539,1.00084207603963,2306,"FLII","DOM-Neofelis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.76940663813266,0.622835607777615,-2.08017469625245,0.358060500008779,1.00082533137972,2491,"HFP","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.161043916669118,0.388650127137399,-0.970328945089387,0.548640937196179,1.00135967930624,1510,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.370643905872651,0.192106420400114,0.0103066612006935,0.760571523426156,1.02145164300276,101,"Elevation","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.185613418108886,0.0901075330261081,0.00688008550960792,0.360411202272184,1.00582862253605,348,"Elevation","DOM-Neofelis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
1.1157773323019,0.118353159827033,0.886273296514803,1.35821281455864,1.01766397509319,139,"Species_Interaction","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-3.33165337799934,0.379967472905348,-4.13341025103084,-2.60345426516223,1.00471734094725,846,"Detection_intercept","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-3.94022651594909,0.359465955872921,-4.72900763365072,-3.29097305951599,1.00785029733435,347,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.298027538279224,0.0960455311220167,0.111761925329396,0.486971286278947,1.00043503099004,4167,"Active_cams","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.31767929985229,0.0482896320588546,0.224049389277032,0.413081668478216,1.00060470554601,4690,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.952698416790785,0.58917277162794,0.267336546026762,2.40242387059623,1.00402365426108,3215,"var.Landscape","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
1.09305578096525,0.44871920213474,0.447670029100636,2.17975994970307,1.00047203156692,7594,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.0126766711653914,1.20264434910466,-2.41519927519645,2.40636692259045,1.00011274419867,30000,"Landscape[1]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.604235253278526,0.613330318463484,-1.83110070663795,0.591494128527632,1.0004421691245,6161,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.119594537275084,0.577561938064476,-1.01769621174342,1.24862959080385,1.00037997470027,5920,"Landscape[3]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-1.64971650357972,0.794249485165283,-3.37050018755481,-0.242012107938613,1.00060000378334,5308,"Landscape[4]","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.00105559732119094,1.20435986515062,-2.40260803780467,2.43032297360837,1.00003207360949,30000,"Landscape[5]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.00137584996417918,1.20131102649924,-2.4022419786379,2.43339055489001,0.999981608656206,30000,"Landscape[6]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.000637170621544435,1.20688343110728,-2.40382201906721,2.44500625426786,1.00020606751708,30000,"Landscape[7]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.0139720629623518,1.20049590975297,-2.40399619455327,2.40438722176689,1.00010949283973,21369,"Landscape[8]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.00585401250976646,1.19754102901567,-2.38870060672242,2.42323354118926,1.00016700687646,28322,"Landscape[9]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.0015222371457316,1.21516237656096,-2.45844414340921,2.43988830873539,1.00041762847537,30000,"Landscape[10]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.00131862282404431,1.20091481334362,-2.40664758409901,2.39589935232551,1.0001001625251,30000,"Landscape[11]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.0131010820197839,1.2041673764773,-2.388029487889,2.44220288937294,1.00022855074281,30000,"Landscape[12]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.00155444288713783,1.19568985799214,-2.38665909312973,2.42460267810696,1.00032282913096,30000,"Landscape[13]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.00939669824564594,1.20413428851578,-2.42681428512355,2.40685308219637,1.00012749134829,13061,"Landscape[14]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.000938164951514109,1.2026791851477,-2.3895738227654,2.43763631431391,1.0001618873176,18779,"Landscape[15]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.00680975828644699,1.20403381814549,-2.41498958086161,2.40796170013503,1.00008947532941,30000,"Landscape[16]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.00630760082441668,1.20119129943437,-2.3962977776474,2.43260736019568,1.00010710176484,30000,"Landscape[17]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.0119320708161984,1.20145370421086,-2.41715638001242,2.40298396742867,1.00004892064699,30000,"Landscape[18]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.457306162235405,0.53929365403072,-1.53311996619875,0.597949423487016,1.00093188956205,6679,"Landscape[19]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
1.43338810816112,0.524988589102217,0.446296566344201,2.50973760903123,1.00108664384132,3595,"Landscape[20]","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-1.60938089018856,0.689854312307945,-3.08010305663144,-0.372519519759559,1.00333854062434,703,"Landscape[21]","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.223254001013402,0.876197901040903,-1.57170613193991,1.91205192404185,1.00053092852949,4488,"Landscape[22]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.997617462338564,0.652370560266614,-0.282222825931592,2.31823555565679,1.00652089672857,351,"Landscape[23]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.226364852307827,0.730118980967229,-1.7845618702959,1.11613775981338,1.00635163666478,380,"Landscape[24]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.438121685284833,0.402721941375853,-0.330566831285148,1.25945423405102,1.00261778980734,1493,"Landscape[25]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.574086288396187,0.496711196967216,-0.365568572243244,1.57842450612748,1.00110000209966,30000,"Landscape[26]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.546036883719757,0.490181471896829,-1.5446605602944,0.390442085643842,1.00532335317356,432,"Landscape[27]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.283714170283968,0.662508308318461,-1.60431214977031,1.01407452911447,1.00399062129298,503,"Landscape[28]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.573888486962222,0.755315002671011,-0.898420686293808,2.08741758171974,1.00318798997935,652,"Landscape[29]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.767975252073829,0.814005434594065,-0.811065271569693,2.41236547105095,1.00127516816046,1665,"Landscape[30]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.0141739146221712,1.05260546914411,-2.10328625117591,2.09516445096034,1.00001660306402,30000,"Landscape[1]","DOM-Neofelis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.00970248296560097,1.0354609961009,-2.03801307888983,2.08200444275641,1.00002982931389,30000,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.243748963750068,0.656221981148274,-1.53228621486601,1.03888168256637,1.00146814455967,1387,"Landscape[3]","DOM-Neofelis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.206289287790147,0.365745864410343,-0.520073285097742,0.926413747106052,1.00283681798846,1083,"Landscape[4]","DOM-Neofelis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-1.58968780483697,0.472558936202433,-2.57164526516396,-0.705426619007042,1.00083673598866,2449,"Landscape[5]","DOM-Neofelis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.888834023447916,0.393575392541447,0.121758482753071,1.68170076365509,1.00175064717896,1226,"Landscape[6]","DOM-Neofelis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.0147881767970492,0.476359091263736,-0.964615674560018,0.903109343500784,1.0007882070163,2645,"Landscape[7]","DOM-Neofelis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.824262731106575,0.593353369825174,-0.334604272422223,1.99104234256249,1.00032517488247,5510,"Landscape[8]","DOM-Neofelis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.907416618218217,0.46092468006582,-0.0056182476493794,1.81451275431231,1.00046417268529,4024,"Landscape[9]","DOM-Neofelis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-1.12871681062811,0.583611597625672,-2.32378256142864,-0.019868210828274,1.00003403800426,30000,"Landscape[10]","DOM-Neofelis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
1.05937388857729,0.7031097204584,-0.346974126215451,2.41882262353934,1.00106798091391,1810,"Landscape[11]","DOM-Neofelis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.104258149676696,0.518302353612603,-1.09587969007107,0.951675528292386,1.00135014033959,1634,"Landscape[12]","DOM-Neofelis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.0524014407905392,0.76144958912859,-1.64262343804102,1.38287480969742,1.00013996387418,18998,"Landscape[13]","DOM-Neofelis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.355186562139397,0.495422627801467,-0.631295702472438,1.32588596207182,1.0004148070996,4400,"Landscape[14]","DOM-Neofelis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.93970438734031,0.668043147640244,-2.34870148128237,0.278208756586012,1.0000476200964,30000,"Landscape[15]","DOM-Neofelis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.488659556639394,0.481667368314503,-0.451804796503459,1.44845624921723,1.0008312113061,2541,"Landscape[16]","DOM-Neofelis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.0105959739921795,1.03650908734855,-2.06513188704339,2.0714409347888,1.00007567415938,30000,"Landscape[17]","DOM-Neofelis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.436837823417463,0.433890448742045,-1.29853400041433,0.404313839549123,1.00031535869159,5717,"Landscape[18]","DOM-Neofelis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.772291564703563,0.394144194880868,-1.56561378624716,-0.0225397473590586,1.00003765941794,30000,"Landscape[19]","DOM-Neofelis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-1.18560846719057,0.64694926793876,-2.56651646063341,-0.0284008255451213,1.00000491469119,30000,"Landscape[20]","DOM-Neofelis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.290239107646507,0.394603243849397,-0.484786164208977,1.05025231952868,1.00026368451216,6601,"Landscape[21]","DOM-Neofelis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.00774202300791101,1.0348294212371,-2.04661770963893,2.04404888710856,0.999994775087333,30000,"Landscape[22]","DOM-Neofelis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
1.04030024968976,0.402030556354649,0.245492767803153,1.83665481754719,1.00169707178641,2511,"Landscape[23]","DOM-Neofelis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
1.71921045566591,0.354750722784184,1.02445677578613,2.42063589073916,1.00097492918334,2225,"Landscape[24]","DOM-Neofelis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.162054987537249,0.296680606516561,-0.745258147976983,0.424502382636388,1.0018015482355,1086,"Landscape[25]","DOM-Neofelis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.839286144958155,0.384841679662869,-1.63105226179957,-0.110829875883875,1.00064675351531,3219,"Landscape[26]","DOM-Neofelis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.0550711592299555,0.320760818199711,-0.690725976095136,0.576579084901166,1.0011212679125,1768,"Landscape[27]","DOM-Neofelis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.00251666907010155,1.03854723544689,-2.08319240175452,2.04729449002365,1.00005892213321,20635,"Landscape[28]","DOM-Neofelis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.00484245818628803,1.04511766689826,-2.08877576266953,2.06700516224866,1.0000683389506,19219,"Landscape[29]","DOM-Neofelis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.00838545675670945,1.04046270912245,-2.08527956860315,2.06042143970158,1.00003862653593,30000,"Landscape[30]","DOM-Neofelis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
1516223.891276,128306692.716257,1.52471535045399,1107.40781859658,1.29116147240505,7185,"var.Year","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
6.08821539624525,25.1818932735766,0.771964438706282,20.9919232314782,1.06799824968377,15333,"var.Year","DOM-Neofelis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.00242422611687586,0.404568568692802,-0.851791447118048,0.872376812671443,1.00337793381984,9932,"Year[1]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.000515404499210731,0.404540071975718,-0.852230009406367,0.845788550641956,1.00167703579547,20471,"Year[2]","DOM-Neofelis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.00337719329155038,0.402443998127481,-0.862183082461208,0.842945033479227,1.0022743479859,9613,"Year[3]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.00183540017381378,0.402598900914592,-0.839692274383796,0.856543869176819,1.00237674238821,14252,"Year[4]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.110009543815712,0.389322719350818,-1.02583523949024,0.58820583720784,1.00419727202645,2086,"Year[5]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.0564109541198638,0.285684901759779,-0.681055376813934,0.510845523419765,1.00167197763463,30000,"Year[6]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
