"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.37743492541376,0.784964777812202,-3.07271647687933,0.180587780326684,1.00203035302067,6559,"Abundance_intercept","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
-0.7817335916115,0.959275330712147,-2.68398749721142,1.2228783566375,1.01920533908361,480,"Abundance_intercept","DOM-Macaca_arctoides","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
-0.384866801475858,0.339063270670704,-1.03611329314976,0.287650235917069,1.0003030555686,15938,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
0.610505848502379,0.307657874609856,0.0166872110161241,1.21663763211783,0.999996783509102,30000,"FLII","DOM-Macaca_arctoides","Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
-1.06623479843997,0.763976437191491,-2.65048730471853,0.329894059222032,1.00244220354064,810,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
1.10955127026862,0.779939439674335,-0.422986814669911,2.61126553237528,1.00013669963683,10874,"HFP","DOM-Macaca_arctoides","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
0.538524628619805,0.157548549537567,0.233123395046847,0.849831008024538,1.00056755722287,3252,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
0.460656071909093,0.133086806791083,0.201049277107617,0.721724516070132,1.00005433244047,30000,"Elevation","DOM-Macaca_arctoides","Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
-0.00525480101842325,0.155436454647345,-0.326346333785796,0.287447512749882,1.00076254162716,2927,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
-3.8684891290276,0.550137525117308,-4.99413646243673,-2.71923497600362,1.00354740581271,1227,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
-2.141073379768,0.311973530525892,-2.71090536172638,-1.64289340576304,1.03044083118105,1159,"Detection_intercept","DOM-Macaca_arctoides","Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
0.355887071398138,0.0797631460548807,0.19899820841828,0.513999855909015,1.00019321454708,8609,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
0.790624119899521,0.106303973225666,0.585205543236732,0.999845657908738,1.00029299875754,7293,"Active_cams","DOM-Macaca_arctoides","Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
0.558934707506762,0.568897048730229,0.0737607730206427,1.99484209526646,1.00117649506389,3875,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
7.87305629206367,407.646878620991,0.0589705578633951,4.20528567288545,1.04486200555837,30000,"var.Landscape","DOM-Macaca_arctoides","Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
-0.00375575469829389,1.87949955226334,-3.88529490959855,3.87600671327163,1.00019443662609,18077,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
-2.13301445438025,1.03576940886496,-4.45449754640623,-0.340933906468504,1.00094896332675,7680,"Landscape[2]","DOM-Macaca_arctoides","Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
-1.15239208883301,0.901309409120028,-3.14296399961137,0.491920728170347,1.0016813954181,3452,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
-0.402757177870995,0.940981740801056,-2.34394537925195,1.43967488483394,1.00089661759366,16098,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
0.00588728679356171,1.88770762395347,-3.88251742872536,3.89392272973908,1.00007401873904,30000,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
0.0115183524078422,1.88556197817114,-3.86673610249636,3.88452868884075,1.00023148373069,30000,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
1.20242697787647,0.918133958631592,-0.457562740042821,3.21898586102109,1.0019964143693,1198,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
0.0235840874429023,1.89138823314808,-3.79743492799477,3.97590828162011,1.00005036607537,30000,"Landscape[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
0.679267811224712,0.769333508817474,-0.832365768509185,2.33077465681827,1.00235157135946,4649,"Landscape[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
0.13168510287478,0.807856870738483,-1.47042559197848,1.81326429605777,1.00153008198283,6905,"Landscape[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
1.34280824013124,0.772572284309305,-0.190494124491405,2.98756891059773,1.00210203688966,9560,"Landscape[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_arctoides"
