"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.45972756587183,0.751358605942266,-3.02335451354646,-0.043918124829646,1.01985552613792,143,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
-0.765612125555458,0.252506637448871,-1.26373638732494,-0.267298792133266,1.00117736738602,1704,"Abundance_intercept","DOM-Paguma_larvata","Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
-0.402543709419992,0.341162991023996,-1.05864771818077,0.269920953400639,1.00030699375819,10474,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
0.546599169775389,0.148759607433718,0.261948104043745,0.845468840719508,0.999998360157398,30000,"FLII","DOM-Paguma_larvata","Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
-1.11087950598257,0.779044112747012,-2.72694790006841,0.312104835387311,1.00213776325809,1277,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
0.298128443334045,0.248728310219868,-0.212814144836898,0.759163624949347,1.0004189016833,4651,"HFP","DOM-Paguma_larvata","Non-Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
0.530529225904872,0.153378754955642,0.232072322763162,0.835235137372452,1.00047201913967,3896,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
0.198821522376719,0.0929526944563612,0.0154860684521601,0.380590373418488,1.00023955616522,8887,"Elevation","DOM-Paguma_larvata","Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
0.148021234299685,0.478754200430455,-0.898846124464078,1.00195603844803,1.00078982099861,4837,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
-3.88185312545975,0.55793497888512,-5.01899084422553,-2.76354959140338,1.0036218749914,4454,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
-3.54977221350953,0.262179546559374,-4.10416869969347,-3.06367884288652,1.00183539693332,1138,"Detection_intercept","DOM-Paguma_larvata","Significant","SUB-Cuon_alpinus~DOM-Paguma_larvata"
