"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.50024587087361,0.773439904182921,-3.16667451944011,-0.000940256530435298,1.01946002356183,108,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
-1.07754528088906,0.721331367772081,-2.51362515140997,0.399015721148134,1.00789578374004,269,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
-0.44229586929472,0.33865501058231,-1.09390330384785,0.227913339794728,1.00063224923097,3210,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
-0.28508743901418,0.264303544546296,-0.795360221485139,0.240807122642228,1.0002224023633,11903,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
-1.17841254452659,0.78569236396208,-2.79026373756614,0.24657812019104,1.00066544394201,3631,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
-0.526194559363665,0.434449131237591,-1.46184069467428,0.235204765128558,1.00108659743541,3577,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
0.349332947654767,0.16423948280257,0.0249822099644254,0.674334996178222,1.0003356291884,6407,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
1.38688102392021,0.156023313778904,1.08167376270442,1.69377803119592,1.00043634529771,4519,"Elevation","DOM-Panthera_tigris","Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
0.170614688835991,0.0535533432989409,0.0661370661662014,0.276266374397113,1.00006673593813,30000,"Species_Interaction","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
-3.92634194763649,0.708262505429254,-5.2225353296903,-2.70476664614181,1.03946865910424,467,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
-3.74278922717002,0.70492979533858,-5.31548142317962,-2.33717519772683,1.00534673374286,490,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
0.341803522886949,0.0802788079588776,0.18342847981706,0.499141073047474,1.00002060919081,30000,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
0.439625395953007,0.0612146183246814,0.319455723292176,0.560220212108531,0.999970537733995,30000,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
0.520199470206571,0.494222344888131,0.0745464427391229,1.79077642110341,1.00768888449721,799,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
0.519299665497967,0.396638413727646,0.0753202601574093,1.57023466506278,1.00013900276862,14819,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
-1.99498332221749,1.01081881309975,-4.16749621436432,-0.195933563116496,1.00344338443765,584,"Landscape[1]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
-1.29686647206337,0.887393873055102,-3.1895374321981,0.382107557407052,1.00570269271997,354,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
-0.00928005907509208,1.90508108036145,-3.9511128408707,3.87441926568645,1.00027744714292,17518,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
-0.289634665467825,0.928871362902328,-2.18595357741211,1.52348448835885,1.00628633629412,334,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
0.0161635045619185,1.91052766379664,-3.87736762882509,3.92923085252742,1.00022260347714,30000,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
1.36020729571698,0.905790870117423,-0.290620234938752,3.30027076125482,1.00385755205488,542,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
0.493901597235816,0.759565589498768,-0.987970312327951,2.12571468960597,1.01883659460556,112,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
0.205899097048493,0.796543824076291,-1.35331215126144,1.91391396079845,1.01606232609128,130,"Landscape[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
1.59574773742295,0.76120575065076,0.119166528344376,3.2282123620061,1.02044655674087,104,"Landscape[9]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Panthera_tigris"
