"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.48318984788495,0.363414829887272,-2.21733209411827,-0.795207993695416,1.00080884385088,4343,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-2.67546657420704,0.79821505123429,-4.21999974731174,-1.03931774359372,1.00200822089596,1553,"Abundance_intercept","DOM-Viverra_megaspila","Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
0.627268684088406,0.20625327764321,0.230181016389736,1.04028980625215,1.00031728541718,8126,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
0.215415063780708,0.540252565136931,-0.869513476682402,1.24924821714284,1.00054962262814,3989,"FLII","DOM-Viverra_megaspila","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-0.250492717144043,0.432288942221332,-1.13329070420275,0.54950748621956,1.00015880506395,30000,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
2.09568478899175,1.35187538679992,-0.521362186189364,4.75310697084238,0.999998383925738,30000,"HFP","DOM-Viverra_megaspila","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
0.278945706806148,0.106195761147165,0.0680794571886398,0.485441291002261,1.00036872633266,5211,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-1.028571707917,0.387990721853778,-1.78613433545464,-0.248209380837043,1.00005398433901,30000,"Elevation","DOM-Viverra_megaspila","Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-0.0791186892904249,0.289125041115187,-0.73887992742454,0.379396858836572,1.00023811672484,12700,"Species_Interaction","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-3.46805461236243,0.254868605629475,-4.03290346834015,-3.04302451015729,1.00129865753227,16507,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-4.3883459106552,1.49617206291558,-7.56278453275271,-1.63082553055303,1.00087995577359,2237,"Detection_intercept","DOM-Viverra_megaspila","Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
0.27199381019148,0.0478109589257798,0.17858362225265,0.36529245938425,1.00003849294786,30000,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
0.307689533373009,0.244163174148934,-0.15208648169837,0.800804431574667,1.00002434215715,30000,"Active_cams","DOM-Viverra_megaspila","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
1.02577857955536,0.436959389773887,0.407588038561919,2.08196542186775,0.99999398572321,30000,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
507.160683587021,14914.3902821378,0.076878071549374,602.539956060674,1.16567611035558,7925,"var.Landscape","DOM-Viverra_megaspila","Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-0.43792822212834,0.587504033365872,-1.6099037945911,0.702438989358662,1.00003957399217,30000,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-0.144849331715465,0.368254260831418,-0.884066191710755,0.567850148940789,1.00027518781438,8643,"Landscape[2]","DOM-Viverra_megaspila","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-1.38399849116936,0.497463946836566,-2.4140541164102,-0.458890703437866,1.00011664276208,20239,"Landscape[3]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
1.01251059399859,0.403823119331736,0.231705509282233,1.82595553803161,1.00030403498307,14441,"Landscape[4]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
0.0115989856923761,0.494559575251883,-0.968039333794337,0.976685885799456,1.00063189382405,2974,"Landscape[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
0.921206564172632,0.619911898119789,-0.283961429895803,2.14060924649871,1.00011720370901,13140,"Landscape[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
1.12131202392992,0.481687351310358,0.178310984554053,2.07269182667479,1.00049765818636,3976,"Landscape[7]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-0.879172471687319,0.604617104156559,-2.13145178491592,0.263741573220957,1.00012056407455,25682,"Landscape[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
1.46408767414324,0.800355069341378,-0.106760122890544,3.04555149331123,0.999980406557697,30000,"Landscape[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-0.379861353622393,0.497855082682764,-1.34795696811141,0.599911188594002,1.00033662188537,7457,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
0.218890346196795,0.810820191122852,-1.42952962046812,1.76121805952049,0.999977436053184,30000,"Landscape[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
0.432717417022034,0.505872923904781,-0.580147098783348,1.41384907573711,1.00005483977547,30000,"Landscape[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-0.974677688071223,0.703201430288581,-2.47384345278256,0.29548060136451,1.00009980480306,15942,"Landscape[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
0.383931678314111,0.505189446845071,-0.608035358809817,1.38671523127631,1.00049571004389,3795,"Landscape[14]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
0.00658431413971573,1.07628900064027,-2.13945818985424,2.17506134521055,1.00007730081184,18983,"Landscape[15]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-0.39555175002722,0.452970275671404,-1.30217830708402,0.480721956131343,1.00009910896457,14884,"Landscape[16]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-0.574974202771466,0.402917732006279,-1.39063102475959,0.196804573217155,1.0001085523674,17606,"Landscape[17]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-1.15422943972134,0.675424392062869,-2.60755963454157,0.0508856261690947,1.00009360316142,30000,"Landscape[18]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
0.684117089775941,0.414900111246165,-0.131613594565118,1.49833743469065,1.00066883295329,3041,"Landscape[19]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-0.0138721757019358,1.07260745951806,-2.11915494176262,2.13135400959746,1.00004699005736,30000,"Landscape[20]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
0.0850967798335423,0.468020474421521,-0.824845005162629,1.00321319696524,1.00014951978798,19013,"Landscape[21]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
1.77610542716089,0.399827339184453,1.00763207827991,2.58008552390713,1.00024526719643,12471,"Landscape[22]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-0.353473082542628,0.306076579521586,-0.957785306480151,0.247416979968344,1.00025289857488,28934,"Landscape[23]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-1.20146554575085,0.436528145329669,-2.09316771145926,-0.384774109608836,1.00008023526267,30000,"Landscape[24]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-0.229010733137544,0.336607900625176,-0.897911403268968,0.431582791001663,1.00018588965947,13838,"Landscape[25]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-0.86878073100147,1.11823213941164,-3.71053217276106,0.490485777754396,1.00371661845121,973,"Landscape[1]","DOM-Viverra_megaspila","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
0.00291801677447271,1.36578124802151,-2.96129764170281,2.95524338702056,1.00027917952063,27465,"Landscape[2]","DOM-Viverra_megaspila","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-0.00645011120134581,1.39038188834233,-3.02500517711896,2.9877471364948,1.00076906660917,30000,"Landscape[3]","DOM-Viverra_megaspila","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-0.00631423690053106,1.39472429568737,-3.07491736010109,2.95940172866561,1.00038177762992,30000,"Landscape[4]","DOM-Viverra_megaspila","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-0.00508203079955134,1.38903669970719,-2.98802050503368,2.9945294151113,1.00100286876702,30000,"Landscape[5]","DOM-Viverra_megaspila","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
-0.00361212197686683,1.38672416780621,-3.0589832728486,2.92415588350782,1.00058258102545,22786,"Landscape[6]","DOM-Viverra_megaspila","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
0.00766068728021104,1.3828837792716,-2.94915524158608,2.969096968436,1.00036739026886,19013,"Landscape[7]","DOM-Viverra_megaspila","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
0.000870237622206596,1.37043139373845,-2.94279793489299,3.02088260006605,1.00061804880367,17164,"Landscape[8]","DOM-Viverra_megaspila","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
0.00833798695613081,1.35213754632582,-2.85085540793934,2.94136624535443,1.00042826029433,30000,"Landscape[9]","DOM-Viverra_megaspila","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_megaspila"
