"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.637948373971264,1.22557706850025,-3.10064073158665,2.02498277939328,1.00699057046683,806,"Abundance_intercept","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-2.51888509757249,1.57205327180426,-5.68776186496355,0.766584726721883,1.00149712899229,2186,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.747836337387944,0.534113772631282,-0.28567606912913,1.7984473475552,1.0002388503509,10659,"FLII","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
1.10765093334946,0.960835645368573,-0.665831325149869,3.05276140702794,1.00137708450662,1733,"FLII","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
2.38318113826721,1.10405745575127,0.197432529963363,4.53074438784205,1.00012145238519,23792,"HFP","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.104160513270507,1.15495380764388,-2.40504899776205,2.12640272056548,1.00025714876435,16394,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.827652391448775,0.188861908973101,0.456120304318254,1.20046275103926,0.999999274237781,30000,"Elevation","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
1.69061331039126,0.250647408606487,1.20864237261354,2.19581427392815,1.00052644523186,3499,"Elevation","DOM-Panthera_pardus","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.0541681657627017,0.150793598203276,-0.346763468289802,0.247487712416761,0.999986293702902,30000,"Community_detections","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.755537842695791,0.196781104798664,0.372897715034801,1.14588245315429,1.00007049619848,20624,"Community_detections","DOM-Panthera_pardus","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.0108245062563079,0.0624127922976243,-0.118763838163204,0.128752889066645,1.00038439807471,4848,"Species_Interaction","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-2.18751404568968,0.492254136404421,-3.09053732937136,-1.2525877961904,1.02196798304851,5106,"Detection_intercept","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-2.76726031760671,0.433046961271439,-3.65945495631748,-1.93158010780866,1.0016030550444,23745,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.819417645409313,0.12020144229436,0.585356051055695,1.06063958104138,1.00429891019933,502,"Active_cams","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.426582941055088,0.100440590508537,0.2295041062404,0.62278946864035,1.000155294893,10512,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
61.5061986189485,3193.51258363623,0.048291382083707,3.41400333912516,1.23861201391182,5285,"var.Landscape","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.250790074047314,1.98581387695286,0.0428247636843518,1.00116437301392,1.25875240912016,14125,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-1.79407040450374,1.33893342779938,-4.85292157111932,0.615923408381877,1.00557033619258,1053,"Landscape[1]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.0110162278804782,2.30002835435292,-4.9523912784256,4.88352908376473,1.00025971836506,12920,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.008106352489606,2.32766904648042,-4.94489889802402,4.82142895400232,1.00027039857929,25192,"Landscape[3]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
