"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.69279741908269,0.645838208558559,-4.04661631111155,-1.48766678923984,1.00097210321509,25896,"Abundance_intercept","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.955785802134584,0.758863620161871,-2.62439340669108,0.526726502290651,1.00540210354801,918,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.573456248929471,0.440276605144367,-0.26507211784258,1.45414681505504,1.00031712898005,7359,"FLII","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.22256597056388,0.262127310619508,-0.733263910686303,0.306023456433072,1.00027381190537,8191,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.823325367330906,0.68094546892204,-2.3197734198374,0.332026362679421,1.00115562067874,1823,"HFP","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.448019084659977,0.414907579252199,-1.3420690788575,0.272253673251897,1.00017625113647,13406,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.0642051728063645,0.253489056639009,-0.572568752444674,0.421317457613701,1.00042840921347,6968,"Elevation","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
1.3582579383097,0.156343166260384,1.0500778989251,1.66612622782107,0.999996582408303,30000,"Elevation","DOM-Panthera_tigris","Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.425564134606061,0.10699067091812,0.216673499205916,0.635864296653382,1.00006660387055,17606,"Species_Interaction","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-3.63103999026699,0.317661803329347,-4.31517136982161,-3.07437926158624,1.00098286328533,1946,"Detection_intercept","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-3.82484586816285,0.717487354484589,-5.33069832117447,-2.44742202795529,1.01582010910331,569,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.484880649298586,0.154180143456617,0.190363941035157,0.789868577412237,0.999984123963408,30000,"Active_cams","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.443123619518224,0.0617053159779628,0.321710821943617,0.564110505065986,1.0000002917083,30000,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.508711435172338,0.317333437882977,0.113629559729697,1.31391769893812,1.00024619068918,30000,"var.Landscape","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.537870279059795,0.413823459242583,0.0748531938995979,1.61987510973495,1.00039419526285,5280,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.0100992535331687,1.693245040479,-3.41605291368028,3.37834627683751,1.00028062918895,30000,"Landscape[1]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.644298367137264,0.855922093232797,-2.41075770500983,0.98063047337981,1.00115776833239,1707,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-1.95789713482739,0.922779471088564,-3.96436296993669,-0.354668263576024,1.00006405840822,27881,"Landscape[3]","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.892956491534836,0.666481824682777,-0.363306294407099,2.2737532015334,1.00083714327241,18090,"Landscape[4]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.537584239253882,0.768529835586085,-0.952513474434539,2.08687281581572,1.00069226286001,11295,"Landscape[5]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.9046872720967,0.841911958787393,-0.717940976073411,2.61645756426673,1.00059708371649,14372,"Landscape[6]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.0577646026736107,1.03830644023487,-2.21570352873113,1.87818043379117,1.00066974321548,3014,"Landscape[7]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.449244935190608,0.705648287792208,-0.941055782265506,1.8607671945189,1.00113371076635,3020,"Landscape[8]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
2.19758677760013,0.679358255753745,0.93913954673269,3.5951170891218,1.00029682349379,22146,"Landscape[9]","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-1.31545267621078,0.678522320137221,-2.65966477012173,0.0354742224016204,1.00078377761948,4597,"Landscape[10]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.0172801766679316,1.71036388981108,-3.49720589513725,3.39427789611429,1.00004385230742,28607,"Landscape[11]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.960630281674825,0.82932481714787,-2.69914560262887,0.576046435724978,0.999987884995011,30000,"Landscape[12]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.0218020983407265,1.86599477921746,-3.75273364182442,3.85465859922064,1.00009931792368,30000,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.000727720045505127,1.84981273747607,-3.78477843963028,3.78527586867553,1.00025948032528,19114,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.0172357920007402,1.86029701592448,-3.79345163749537,3.8350824188528,1.00033728770174,10871,"Landscape[3]","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
1.37776953002672,0.753703220392614,-0.0882995714195773,3.03065471897696,1.00482547071796,747,"Landscape[4]","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.37305574162007,0.807735067107857,-1.21053890139997,2.07346276810008,1.00379915109222,993,"Landscape[5]","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-1.78657039166902,0.876489886654461,-3.59835580265305,-0.10987782314188,1.00530866245616,777,"Landscape[6]","DOM-Panthera_tigris","Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
