"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.84752351977816,0.329336008951913,-2.53108541607253,-1.22750947637217,1.00399237723422,500,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-2.05633517393036,0.463196438300233,-3.016599117314,-1.17170099333689,1.0012311604366,1707,"Abundance_intercept","DOM-Capricornis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.830065270183405,0.256435408967857,0.336887093276974,1.34825117442871,1.00016184756392,10445,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.431295108889136,0.276771887312274,-0.975325225562909,0.114324045073303,1.0002419686617,11392,"FLII","DOM-Capricornis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.159403849603434,0.434756376768095,-1.07251830478803,0.630487053821716,1.00036000046654,5432,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-1.69496018709381,0.681978984900415,-3.06909646201734,-0.405966695653094,1.00002735113758,30000,"HFP","DOM-Capricornis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.212033410319603,0.106909025826374,-0.00120866549810078,0.417795934398232,1.00006947034342,26894,"Elevation","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.396571989536404,0.115301954831971,0.171465890923149,0.624798365655317,1.00009321854076,16432,"Elevation","DOM-Capricornis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
0.301570750349728,0.0757127821387422,0.152816738988587,0.450848258160527,1.00125314069979,1642,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
-0.0673194674839212,0.0872048413131346,-0.240084301057953,0.102998414414208,1.00057516230665,3247,"Community_detections","DOM-Capricornis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Capricornis_genus"
