"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.49043547642422,0.378587238946994,-2.26530159577467,-0.773938355136308,1.00353829768807,985,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
-1.19393232195082,0.769364989952111,-2.76054691003957,0.323785843421035,1.01329109702045,199,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
0.690404254676237,0.188635298145861,0.329777987520191,1.06749995541457,1.00013598268487,27202,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
-0.158467185711815,0.223899510937997,-0.59832679280776,0.280255750468965,1.00019407341598,15630,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
0.326972272818478,0.372347971053848,-0.428469862993638,1.02168548958923,1.00038541432221,6136,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
-0.539267845252968,0.490244205046804,-1.54994044516098,0.365366481160095,1.00040910353395,5205,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
0.556237014567345,0.112784730467548,0.332880294023792,0.773265356886327,1.00189081706217,1103,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
1.3380765687801,0.132801071250797,1.07966411765984,1.59880340919201,1.00030250342,8419,"Elevation","DOM-Panthera_tigris","Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
-0.126305675949432,0.0677562849426173,-0.265967579161611,0.00541147571907783,1.00064652012132,11522,"Species_Interaction","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
-3.4650968521652,0.207552151212054,-3.94940335163584,-3.1248914853162,1.00154405336116,1547,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
-4.12175647742452,0.969177976568112,-6.15033483992606,-1.99702456741517,1.00741360794136,754,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
0.349742162497641,0.0494889861537386,0.251665925628763,0.445582770767061,1.00066790355445,3271,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
0.515471107439653,0.0565571668697436,0.404685129320719,0.62612336713505,1.00019981447463,13411,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
1.0722356518867,0.429909575484043,0.444017207826107,2.10083040143753,0.999961039301039,30000,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
0.474603579475952,0.376728778235765,0.0696501451598066,1.46077724683641,1.0003663764553,7215,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
-0.485727948507967,0.565490426280829,-1.6180805369782,0.614326929838061,1.00026167300485,6728,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
