"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.84741270722763,0.725898706844541,-3.43227752142763,-0.577781295003092,1.01142291453235,628,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.3212145070809,0.196884598936983,-0.719793722940572,0.0582171893274728,1.00158451149231,1887,"Abundance_intercept","DOM-Helarctos_malayanus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.189732975496958,0.282750364000148,-0.737979354178023,0.371064795312861,1.00324457949944,722,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.26922215378332,0.0873977882864664,0.0994731024965336,0.443787017894508,1.00026336105495,6391,"FLII","DOM-Helarctos_malayanus","Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-1.04863212390972,0.767430279740579,-2.60694228089371,0.379177648169631,1.01034145471023,200,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.253466059295738,0.201100328404236,-0.652442398780416,0.135668586217437,1.00016249699608,10677,"HFP","DOM-Helarctos_malayanus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.443902659408172,0.133625052836221,0.180913016235518,0.706333064454828,1.00037166058138,4901,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.395729595776756,0.0587248295371848,0.280296186120451,0.511332859113766,1.00004718301348,27900,"Elevation","DOM-Helarctos_malayanus","Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.0694721656631963,0.0329768336145829,-0.00156429204089372,0.128201451996236,1.00029037631428,7846,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-4.12293627029558,0.55754749205617,-5.32848312025739,-3.10469293418386,1.00093139876649,10513,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-3.50289726581883,0.288981224629524,-4.10219967142151,-2.93990216654542,1.00496313457167,422,"Detection_intercept","DOM-Helarctos_malayanus","Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.420169669588019,0.0700109996573929,0.282760334425234,0.556983035038514,1.00014807041688,13262,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.378746384666174,0.0264447418104691,0.326371700891524,0.43067391472485,1.0000323366846,30000,"Active_cams","DOM-Helarctos_malayanus","Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.569679716414528,0.633810555180918,0.0837456032007523,1.93748747806718,1.02443942860324,1102,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
1.73270499521897,0.614610438374171,0.805727452688409,3.18046600372787,1.00065503531094,3700,"var.Landscape","DOM-Helarctos_malayanus","Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-2.01752923892258,0.966461094701194,-4.07229906316898,-0.270858061792087,1.00140165132546,2722,"Landscape[1]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
0.0193553307806346,1.81229704618364,-3.67551458029018,3.76970835379923,1.00076785142567,9055,"Landscape[2]","DOM-Helarctos_malayanus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
-0.00365860848861052,1.80904189835877,-3.73723019708248,3.69428072974221,1.00028896044008,30000,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Helarctos_malayanus"
