"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
1.81859132344875,3.25278657443507,-1.94643603245933,7.97928439201301,5.28798875778122,3,"Abundance_intercept","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-0.344368737373915,1.02175756474893,-2.41618281335528,1.44850610301634,1.15947667776142,18,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.155435864606742,0.905421988390532,-1.10650312888865,1.572978735301,9.15451403161515,3,"FLII","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-0.0715377503408272,0.34469563824288,-0.492332703484121,0.529485175436277,6.33676837891915,3,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-0.792381920909821,1.41473822068659,-2.6771377383168,1.66398218939689,5.24467872547862,3,"HFP","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-0.225133876471213,1.15855808973704,-2.18206708009373,1.26303803230883,7.0985024234196,3,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-0.867605731988651,0.557518199935609,-1.74483124659363,-0.100601524389922,8.75176466117215,3,"Elevation","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.192142875970052,0.17683282903234,-0.0447945317440306,0.51335961522418,5.32803853079376,3,"Elevation","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.303545556324714,0.952562651950492,-1.05601077016982,1.27399165474488,61.2536875514494,3,"Species_Interaction","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-6.9602358579094,0.719897914856715,-8.37935201207358,-5.42808940837967,1.12513474045022,27,"Detection_intercept","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-5.73406531165417,0.896836928370262,-7.45307131061571,-4.02915784787662,1.7723891010593,6,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.430058997771896,0.0873320959483433,0.26375355389026,0.575716914243041,2.73340216646817,4,"Active_cams","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.575342916371804,0.0829490825481961,0.414759400272325,0.733925549579554,1.79317971963519,6,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.157311847711568,0.173341669807627,0.0426971463102033,0.662087167473111,1.58527593711431,8,"var.Landscape","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.696190397126134,7.1035452960019,0.0553945421177479,1.93646120974617,1.29519935579501,344,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-0.00771919296078259,3.32151462928886,-6.77393199705634,6.80849593938343,1.01926084403956,30000,"Landscape[1]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-0.0402513820744138,3.28742878231989,-6.81285432953157,6.6915089966339,1.02205349324274,30000,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.0100772140325476,3.31207430567509,-6.76501119064782,6.83341717958641,1.02035587738758,30000,"Landscape[3]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.293596074961295,2.49879457450241,-4.493749512486,3.62862781346426,3.75207187376901,4,"Landscape[4]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-2.77245016194514,2.60346429785243,-6.26990280352115,2.7050335542294,2.77429375464581,4,"Landscape[5]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
1.89683882922257,3.21275172207583,-3.68826683015449,6.05255938411418,5.8898781201041,3,"Landscape[6]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.543380796554418,1.02143222670773,-1.23448897779059,2.29185095967174,1.3582292629119,10,"Landscape[7]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.442207352984907,1.11244559250361,-1.34841485139963,2.42140277025316,1.45040289760403,8,"Landscape[8]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.932768776780302,1.08828996832856,-0.597866607647516,2.91946466961877,1.58542359405699,7,"Landscape[9]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-0.0232945686864574,3.30226527314739,-6.73395491497031,6.71316434536742,1.02056048025215,28646,"Landscape[10]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
3.24023461718992,3.62934814617278,-3.58791237968016,7.5518772895579,5.16752323285593,3,"Landscape[11]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-2.53663072653489,1.21582914233828,-5.08047087803581,-0.316985410013278,1.02253204028136,136,"Landscape[1]","DOM-Cuon_alpinus","Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-1.8943373338479,1.11060508096597,-4.28560112510305,0.0675918711474067,1.07304917170765,36,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.264394616316641,1.17914442176695,-1.89121435065327,2.76577139351444,1.23772373464907,12,"Landscape[3]","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.00692833631264233,2.34544879571917,-4.79916054094244,4.78771240561885,1.00630531072765,30000,"Landscape[4]","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
1.96763157099554,1.04697643914844,0.201068590997922,4.35462080348413,1.13309215000594,25,"Landscape[5]","DOM-Cuon_alpinus","Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-0.0238163238953984,2.33880034861326,-4.89780608971336,4.80514367430151,1.0058054051293,30000,"Landscape[6]","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
1.28247595122798,0.980199254621611,-0.299976150351965,3.56594685450201,1.10656906323553,35,"Landscape[7]","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
1.2468470853184,0.990320867815139,-0.325012679990196,3.58441874550021,1.12455686113564,29,"Landscape[8]","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
1.38314794945266,0.980460485525573,-0.169762552289832,3.70425782359152,1.11256705977466,33,"Landscape[9]","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-0.607928856825865,1.48864782739621,-3.45929975040343,2.65970455624262,1.07026789206527,35,"Landscape[10]","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.021614314562644,2.34768101439271,-4.70241276218542,4.93794325446099,1.00584075500729,20687,"Landscape[11]","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
2.65076776176521,2.60380632154744,0.389779304039192,9.88303191190385,1.67955817132882,7,"var.Year","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
27.6391759174562,24.3358090920347,5.24777980524005,92.8241332625462,1.46347940873568,10,"var.Year","DOM-Cuon_alpinus","Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-1.04043220257865,0.874026194576142,-3.1035676271189,0.294119678604705,1.13630312295507,22,"Year[1]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-0.382380547390533,0.412849750299148,-1.04471358116084,0.454502182771819,2.61172654980635,4,"Year[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-0.067040213330381,0.382096010217207,-0.845297346288651,0.529078638226876,2.49422599432784,4,"Year[3]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.246233548221987,0.643461655632083,-0.766077236812715,1.40630914201781,4.31901226445279,3,"Year[4]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.771031421318668,0.484261722296914,-0.0827724097034873,1.60725112958579,3.51049275947243,4,"Year[5]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.249846147280034,0.299345400777173,-0.333492704781966,0.794902985737886,1.71272935116181,6,"Year[6]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.445944555133409,0.417708754231065,-0.341205153335584,1.08046485429025,3.02583684888887,4,"Year[7]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.668888566521887,0.561600615252711,-0.117725737639415,1.70905114411632,4.2228759258217,3,"Year[8]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-0.239896582717855,0.379932938655491,-1.02030592456795,0.368772716524456,2.67819762690924,4,"Year[9]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-0.168075335302486,0.445910254087767,-1.1226806289662,0.611027342900453,1.78685790168301,6,"Year[10]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-0.393191414971454,0.77294278607523,-2.17276101237372,0.957637591886929,1.07644678827574,48,"Year[11]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.372630693265679,0.747205290237854,-0.903474797726783,2.06274962473512,1.23252213060434,14,"Year[12]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-0.555160130572468,0.772021704988626,-2.29943856913457,0.768994463745677,1.15820890056525,19,"Year[13]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-0.0269793296882673,0.749368867834089,-1.61265872957699,1.41833296444078,1.03372104147622,431,"Year[14]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.0105688762906444,0.238955414598927,-0.469932458933232,0.481251932905371,1.35984514177121,9,"Year[1]","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.100745498116502,0.12407153561496,-0.150693888456953,0.335246105613254,1.28847912823522,11,"Year[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-0.137948919307926,0.130786199830703,-0.422719626715257,0.104607777284998,1.47578905049528,8,"Year[3]","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-0.202649949396949,0.157322535967123,-0.525679775028539,0.0625673358251922,1.86869265093312,5,"Year[4]","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-0.125448633250733,0.10749974959138,-0.344713261539999,0.0754391214745619,1.10250654306324,25,"Year[5]","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-0.0163278096872307,0.1166509350891,-0.235167760320346,0.227641333808693,1.33151634297898,10,"Year[6]","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.074946201264782,0.114717104920791,-0.15678340965833,0.291009434394685,1.34797209732935,10,"Year[7]","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.239017523454522,0.162423979333821,-0.0541164487155449,0.550314085753497,2.26027385689913,5,"Year[8]","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.158029878283406,0.29017284223877,-0.358752401808087,0.562845010154366,4.78384179990876,3,"Year[9]","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-0.0411089607087663,0.245708777312823,-0.561998399011244,0.432448351886798,1.02199190584173,1209,"Year[10]","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-0.113853378431603,0.239865132626647,-0.642717407126286,0.310520424965316,1.27475348118139,11,"Year[11]","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.0240525049441559,0.183881703456885,-0.318205089899971,0.414962095785993,1.09838564401538,26,"Year[12]","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
0.0580577196263614,0.174802039226645,-0.276348996685385,0.420920832962262,1.01286582496189,947,"Year[13]","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
-0.0443428442734778,0.194774621185608,-0.45439108513019,0.328668909506948,1.07774530512377,32,"Year[14]","DOM-Cuon_alpinus","Non-Significant","SUB-Bos_gaurus~DOM-Cuon_alpinus"
