"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.391274344768726,0.301764629289706,-0.199680967113245,0.991858520857206,1.18538127012915,16,"Abundance_intercept","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.736277819410049,1.21716391272082,-2.81966451814156,1.85433969614952,1.89459975240352,5,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.31843662427374,0.152394491891044,0.113982368530448,0.613330480464234,3.41418216766285,4,"FLII","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.0167247411658216,0.474739449681801,-0.698320546604641,0.801286061652391,3.9591037320973,3,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.11663073430686,0.0317682107864104,-0.181085355760921,-0.0570606095379641,1.30495831724739,11,"HFP","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.335052732938987,0.479227188499752,-1.39108748982697,0.663833033319345,1.1467465945408,36,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.135584890858413,0.11997111606164,-0.320550933693712,0.0872151130624507,3.82995994190757,3,"Elevation","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.954924235710292,0.413479713109318,0.301721182902811,1.49589169132888,4.39104693541943,3,"Elevation","DOM-Panthera_tigris","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.075912186592093,0.116297608396763,-0.110386784685845,0.279731592513654,5.03282461127016,3,"Species_Interaction","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-2.0427681857164,0.234245350288652,-2.53322281019317,-1.60013775057667,1.00350704371929,1549,"Detection_intercept","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-4.60448713253302,1.32289681410747,-7.79689869505214,-2.68848396639798,1.92554263240349,5,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.557152572890057,0.0157027096923277,0.526432098728844,0.588159986388142,1.00238235857926,829,"Active_cams","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.505475383738974,0.0580927696601436,0.391333778338285,0.618951327796248,1.09059608479421,27,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.842397075582573,0.384732624185767,0.297529715656879,1.76203201272651,1.3466477943553,10,"var.Landscape","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.356993342972311,0.334955976537424,0.0497036335505655,1.25562999847765,1.31985576477846,10,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-1.61720616331291,0.569914846662885,-2.79866620267461,-0.567781973787083,1.55188944958891,7,"Landscape[1]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.890528985895488,0.334684191930062,-1.57610933733726,-0.254058635989825,1.32542425889999,10,"Landscape[2]","DOM-Panthera_tigris","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.836970870242223,0.307796640510802,0.279173879035533,1.48712023800229,1.15256044585196,18,"Landscape[3]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.568926970202529,0.329288351004521,-0.110462802321638,1.19043622872424,1.41488981874983,9,"Landscape[4]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-1.36694514781503,0.530667764938254,-2.34921304127761,-0.276597820968486,1.50636032244042,8,"Landscape[5]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
2.03931963941348,0.556452817922259,1.13894021571211,3.19037824159214,2.25112570280004,5,"Landscape[6]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.0677729871964579,1.05080188196476,-1.54206196715481,2.15630484223937,4.33279635214705,3,"Landscape[7]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.256905348960611,1.16049930741695,-1.34492558952535,2.630104399084,4.45445673789801,3,"Landscape[8]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.867938662276701,0.543276799046794,0.090816509892314,2.08422230310746,2.58382952659874,4,"Landscape[9]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.327635610389365,0.397071043499745,-0.477443073796807,1.0865373249661,1.31102148066498,11,"Landscape[10]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.485256764033271,0.384514966086784,-1.25590923336451,0.262337320485014,1.09019832605963,28,"Landscape[11]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.327970811811566,0.361641207530773,-1.06173553073168,0.360903372549862,1.30268464730704,11,"Landscape[12]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
