"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
1.894658625929,0.82855686277736,-0.0369550583874036,3.79514959241458,1.31447395335138,11,"Abundance_intercept","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
-0.954681348731505,0.729680002338818,-2.24995268312866,0.52600553191185,1.03613141520662,154,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
0.528282727032708,0.188550382002422,0.165821965655227,0.909368028692551,1.00164912250474,1714,"FLII","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
0.121174493571315,0.21004601719541,-0.293445941146951,0.528021128266726,1.05121266647558,44,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
-0.533709331510533,0.471507066780995,-1.48779039023481,0.362996328161501,1.02187420669177,109,"HFP","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
-0.545419469471305,0.443846047177354,-1.44008709930939,0.275867575321012,1.00347303020043,576,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
-0.0876969123969117,0.107535936399898,-0.29534405810189,0.118212895500232,1.26724469788156,12,"Elevation","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
0.803145748085233,0.173083144685812,0.511350284162732,1.15719798337712,1.4506092394458,8,"Elevation","DOM-Panthera_tigris","Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
0.492335201747687,0.0663717380006202,0.380947735471637,0.613867847927575,1.74816283217213,6,"Species_Interaction","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
-7.15667369039296,1.01511194052732,-9.27431076675401,-5.18398575683071,1.07190538387511,40,"Detection_intercept","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
-4.40696199552851,0.929628197544439,-6.61540668319714,-2.63505242342025,1.04272509977277,180,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
0.444162654655069,0.0580502514612745,0.330482627784906,0.557576507462562,1.00722707544442,281,"Active_cams","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
0.519322048124093,0.0560820345506513,0.408897710946531,0.62878645370394,1.00124029442723,1611,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
0.801875695201609,0.71518743730937,0.109157866277236,2.7631920740868,1.06196319262675,51,"var.Landscape","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
0.731254901036979,0.593370865777354,0.0843507097278703,2.31491641770495,1.02163257956653,142,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
0.00771712024298314,1.57466953121231,-3.2398837054084,3.21912468068663,1.00724909805023,30000,"Landscape[1]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
0.0131967199174567,1.5683585727791,-3.21286946635263,3.21937369160603,1.00811864620979,9402,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
0.00749301199443346,1.58362254029902,-3.26523387087396,3.23886955160506,1.00655212635488,15686,"Landscape[3]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
-0.00466888016445942,1.57919131624556,-3.2920759222358,3.18246289632293,1.00783593198601,30000,"Landscape[4]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
-0.418435264770641,0.995024345432699,-2.45854582465965,1.6156140008451,1.06417876772943,37,"Landscape[5]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
0.432246258942212,1.27679840493322,-1.81421352053731,3.51829935900254,1.05296540870629,55,"Landscape[6]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
0.0470117656875332,0.905680604564771,-1.82418567948993,1.71386898250886,1.03063960830032,85,"Landscape[7]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
0.969987639401543,0.76479376022883,-0.328809287325504,2.64322631841178,1.23225304890524,13,"Landscape[8]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
0.0502510565177771,0.843089586911554,-1.32185374581256,1.91709561605598,1.39583087518858,9,"Landscape[9]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
1.02569025426412,0.776832981733548,-0.202288965170051,2.77695200025502,1.27674011608084,11,"Landscape[10]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
2.00347630674689,0.782320792793256,0.776562369380705,3.7162329938728,1.34743985519876,10,"Landscape[11]","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Panthera_tigris"
