"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
1.9914061643808,0.435163657646094,1.16842544772653,2.89443005015137,1.00326177492519,734,"Landscape[16]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-0.00355729123223209,0.780746596394168,-1.52613431855352,1.53517446719944,1.00103992819683,2564,"Landscape[17]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.174270197837958,0.5536872312087,-0.892235804445139,1.29988275798276,1.00275450930042,926,"Landscape[18]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
1.1169645023508,0.415188183330515,0.351753705829888,2.00123355481064,1.00591372292327,451,"Landscape[19]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
1.79331542585379,0.468945352065008,0.933643194957824,2.78208296210912,1.00595671463416,455,"Landscape[20]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.157548981604219,0.486715638629298,-0.7895293319181,1.13321490439919,1.00260771010192,856,"Landscape[21]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-1.08605042122297,0.876110498865897,-2.95881358035458,0.491042571210679,1.00027757180185,9434,"Landscape[22]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
1.66104351746871,0.424723294634585,0.884467632305577,2.57831154435376,1.00636115608943,453,"Landscape[23]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-0.563502972456257,0.473101685335979,-1.45342499477606,0.407009342035989,1.00272456006058,889,"Landscape[24]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-2.69017173105244,0.64413191796817,-3.96673233549333,-1.43883443333732,1.00044260657257,10110,"Landscape[25]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-1.36056360957048,0.875960741452079,-3.2387826728428,0.209388531111376,1.00035079205919,10356,"Landscape[26]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-1.4635462438544,0.688325103744837,-2.95706775419746,-0.244032632524069,1.00076878649158,10731,"Landscape[27]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-0.000911570392634663,1.70276615723359,-3.37581065336859,3.35180073229882,1.00025629789613,30000,"Landscape[28]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.00795106742561069,1.70855031613333,-3.39422281809707,3.44093768175087,1.000273481179,30000,"Landscape[29]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-0.901588505598202,0.882923353586727,-2.50323514824946,0.938196689063739,1.00075905188564,3018,"Landscape[30]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-0.0103846507607633,1.69590887466053,-3.38083809901302,3.36546910177803,1.00043225116214,30000,"Landscape[31]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-0.00262854082958548,1.68413146289947,-3.36279973719754,3.32449239418467,1.00017984696161,30000,"Landscape[32]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-2.37736234838079,1.52370412126078,-6.01213878824175,-0.121830985593939,1.01021340268733,391,"Landscape[33]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.0162854381192877,1.69618700964057,-3.34204736246048,3.42558710590733,1.00012735567649,30000,"Landscape[34]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-1.89828948487737,1.06505443158435,-4.2545175687283,-0.0801273012720218,1.01124783994014,271,"Landscape[1]","DOM-Cuon_alpinus","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-0.00346441301616899,1.69670507526188,-3.51280924940437,3.46735609256778,0.999978987200484,30000,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.0191261462161636,1.72193372943269,-3.52194127626261,3.5649057394719,1.00026778325537,30000,"Landscape[3]","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.016692438311274,1.73339563566071,-3.53710390025654,3.53823429162917,0.999971509539553,30000,"Landscape[4]","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.0175578267632107,1.72211306581763,-3.50394481720009,3.58181047447847,1.00022312936159,30000,"Landscape[5]","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-0.0130299453135473,1.72278240484663,-3.56060029265606,3.50032122803205,0.999962706770042,30000,"Landscape[6]","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.00664572758176737,1.71900244641466,-3.50003433878708,3.55300004097877,1.00019903742125,19903,"Landscape[7]","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-0.00395256956874818,1.71814086273321,-3.55496873998254,3.53084117678478,1.00016143930908,30000,"Landscape[8]","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.0155567142953716,1.71675335386979,-3.52522650362327,3.59465268745046,1.00030385567084,18563,"Landscape[9]","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-0.0140451644232714,1.70101187790208,-3.52331935261018,3.47725854282601,1.00014323793328,30000,"Landscape[10]","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.00705227310232534,1.72145057435579,-3.52520608401507,3.57832437436468,1.00001171542925,30000,"Landscape[11]","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-0.0134669707312031,1.72537974005099,-3.60521427656996,3.51713406579859,1.00048919765637,27058,"Landscape[12]","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-0.0110320610066591,1.73279835137218,-3.62776892026325,3.58285531812897,1.00060197593895,8521,"Landscape[13]","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-0.000231593067354334,1.71860958332388,-3.48190777342407,3.52361755095862,1.00013142598751,15920,"Landscape[14]","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-0.00236933412467684,1.71695004848767,-3.53698215179382,3.53201138575717,1.00015464683242,30000,"Landscape[15]","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.00979470726666353,1.72646117519134,-3.5727337730645,3.59560930808498,1.00009899245096,30000,"Landscape[16]","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-0.00141077030990648,1.70872601944129,-3.56770880781904,3.4980397441785,1.00002764882465,29763,"Landscape[17]","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-0.00537421430060701,1.71326312868577,-3.5172739417753,3.51247038870482,1.00004374446194,30000,"Landscape[18]","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-0.00157755261535755,1.70427971481299,-3.53731908598675,3.56027798726949,1.00022633721246,30000,"Landscape[19]","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.0107471802916718,1.7373467160129,-3.5765919758658,3.65396781138847,1.00026652581029,30000,"Landscape[20]","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.00999995325525113,1.70262535367887,-3.43708286488151,3.5521324918906,1.00045929067084,14438,"Landscape[21]","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-0.00905250761889667,1.7214006323058,-3.61795008257179,3.51477629774494,0.999998567797778,30000,"Landscape[22]","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.000422066746056369,1.72520488825867,-3.54841081119812,3.54547856810206,0.999969404206699,30000,"Landscape[23]","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-0.00700497977946142,1.71611091786355,-3.54636455788221,3.50016984865756,1.00023898217859,30000,"Landscape[24]","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-0.827520294433799,0.901670437198266,-2.78081222897199,0.727501558029983,1.01162559737561,236,"Landscape[25]","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.0274186834086918,1.72894791176713,-3.56605469630659,3.56449099627433,0.999955941615533,30000,"Landscape[26]","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.145199713954752,0.848790211427131,-1.54854959756644,1.83788268603587,1.00598265361113,360,"Landscape[27]","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-0.0113807218835898,1.7251264799944,-3.64735117427186,3.48926369941095,1.00000827887379,30000,"Landscape[28]","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
1.18682625543618,0.83196631637726,-0.311412808785212,2.95937661957249,1.00283206898914,887,"Landscape[29]","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.00448387435268899,1.72407731243509,-3.57691190533558,3.58503680002858,1.00010258844396,22344,"Landscape[30]","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.720049170054812,0.695830859036991,-0.59752659050786,2.1466008762087,1.01616505993435,129,"Landscape[31]","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.121621156191731,0.735222642395041,-1.28329529296819,1.61574120530437,1.01313926795654,159,"Landscape[32]","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
1.29502690296292,0.708384120059695,-0.0385485173462904,2.74603725052035,1.01532328829315,136,"Landscape[33]","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-1.06111924631168,1.16009299371884,-3.6271087264102,0.983209009225335,1.00376939727822,6515,"Landscape[34]","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
3.20549659394126,2.20668216926622,0.727655963071912,8.87107819604975,1.000431673395,12465,"var.Year","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
6.86396353897446,5.33173036233376,1.47583129972931,19.481265647904,1.00307648097993,5390,"var.Year","DOM-Cuon_alpinus","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-0.358733999035469,0.500640577580597,-1.4196411862845,0.564378057906468,0.999969736497712,30000,"Year[1]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-0.353285577703413,0.493885607946714,-1.3905365806278,0.562650941904843,0.999972599567226,30000,"Year[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-0.443380438410296,0.616110179187079,-1.84059698235057,0.599565613036872,1.00020939961688,15901,"Year[3]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.0118867580231603,0.687585360421107,-1.36188050044832,1.40580972934555,1.0000907406992,24290,"Year[4]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-0.299305408927308,0.645375655707437,-1.72200552506023,0.862611723017175,1.00025716408815,21646,"Year[5]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-0.410382805392007,0.523267779610348,-1.50962871809733,0.554675316432869,1.00063687764686,4186,"Year[6]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.627751447019385,0.46466592712634,-0.201061130176459,1.62064765585264,1.00038712834547,5184,"Year[7]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.391767987198883,0.323453601724922,-0.199995784531501,1.06862152306553,1.00059615425334,5401,"Year[8]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-1.01592536375595,0.395835619382206,-1.85655885575806,-0.305572417956294,1.00004667145713,30000,"Year[9]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.328549363210952,0.277146990935334,-0.188686691776761,0.921116841333127,1.00037835104764,27358,"Year[10]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.262948476589429,0.24468836846009,-0.172122472673942,0.784363890984105,1.00071172277502,21793,"Year[11]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.703549223912547,0.247387540319965,0.264245922268904,1.23829021876273,1.0006393035694,13141,"Year[12]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.389509758493506,0.243071937544305,-0.050872842194076,0.900346584322403,1.00043596296353,29861,"Year[13]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-0.401317353663073,0.2499638244915,-0.877488434308209,0.111617798704203,1.00036748005465,30000,"Year[14]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.412016411170194,0.247371979814899,-0.043928159580797,0.93423264305867,1.00056664694044,30000,"Year[15]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.284818450024006,0.265887721150871,-0.203827838728674,0.838587911940656,1.00036094939554,30000,"Year[16]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-0.205074095007194,0.287185962662781,-0.752731454288093,0.371442053144725,1.00022095626201,30000,"Year[17]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.15756489470776,0.644176577985219,-1.0752203555573,1.5354954665576,1.00109922063409,2289,"Year[18]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.00211476616571816,0.471259969468516,-0.950098970771832,0.95029455009238,1.00010383949829,30000,"Year[1]","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.00675510585382057,0.474626857077232,-0.94872247604757,0.958035446844149,1.00029496326332,30000,"Year[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.00201952260603483,0.476403518477305,-0.960287042519895,0.954697375711895,1.00005060359577,30000,"Year[3]","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.20099411697522,0.360610631310549,-0.495938110406373,0.935651352154963,1.00001904390288,30000,"Year[4]","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.0382425293058267,0.250158043461071,-0.474175824090973,0.524499360830159,1.00093304796674,2635,"Year[5]","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-0.274729120769761,0.253011202413331,-0.802505937809467,0.195844799995147,1.00092213566045,2763,"Year[6]","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-0.324839108684045,0.277557762397265,-0.914634972258322,0.17803879878128,1.00072213403556,3304,"Year[7]","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-0.445766425368747,0.234902323225554,-0.927863898430862,-0.012065893467676,1.00104326872638,3047,"Year[8]","DOM-Cuon_alpinus","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-0.371359038781645,0.253787295837995,-0.903585113618106,0.0987056523592265,1.00125639871063,1973,"Year[9]","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.0517874901664408,0.21551255197059,-0.37732488827696,0.473019005545588,1.00084643058343,4410,"Year[10]","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.534117657995877,0.217574275074583,0.119178577746787,0.978290369044465,1.00061703714853,6448,"Year[11]","DOM-Cuon_alpinus","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.34359340913579,0.217786774514663,-0.0783497506669733,0.777485219590883,1.00052212523271,5774,"Year[12]","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-0.149073246306557,0.448266691269868,-1.12869016137523,0.679303427555654,1.00000497216192,30000,"Year[13]","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.00487107542602425,0.476258344486609,-0.964241548582281,0.979715462121317,1.00046939351523,30000,"Year[14]","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.247822668560575,0.408093654407529,-0.501560677066916,1.12280498877912,1.00153712295326,2148,"Year[15]","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-0.0608803049816701,0.339258951165266,-0.715557466950498,0.642861566277939,1.0009223456921,2872,"Year[16]","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.251165213864533,0.340331264638063,-0.382672073949248,0.969839916190033,1.00060552570228,4281,"Year[17]","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-0.0253322105644691,0.398369782149741,-0.840563120247312,0.760532053739605,1.00055648705988,3546,"Year[18]","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.344451723874707,0.904934314610814,0.0436429390185266,2.11977028347259,1.07245075039298,330,"var.Source","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
1.333803062153,1.70038582690705,0.118175145911073,5.180959483001,1.0188103310739,2193,"var.Source","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-3.6667349423641,2.30324649597058,-9.08480001709624,0.0432309134285627,1.00265531856288,756,"Source[1]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
1.38791367789099,1.22937498691349,-1.25085991579342,3.99992887924817,1.01867008265121,126,"Source[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-0.0183519636966944,2.90130800375733,-6.01455089642999,6.13312936123338,1.00017744988496,16515,"Source[3]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-2.10732921287156,2.43987022171097,-7.80227294939763,1.84560776948663,1.00324858768399,716,"Source[4]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
1.97314232420739,1.22709754349137,-0.685622512070964,4.57215687188946,1.01904680538783,124,"Source[5]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.687065144473146,1.22737800997459,-1.93779115813991,3.2830240869495,1.01943941595644,124,"Source[6]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
1.86647206357975,1.23029933461155,-0.796699344321008,4.46833414967686,1.01896683772309,124,"Source[7]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.00936079423527514,2.90416902465512,-6.12886356777688,5.99092591951899,1.00034293281467,30000,"Source[8]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-0.154025304235134,1.35242878410086,-3.01109751838293,2.60676878434082,1.01930695623225,117,"Source[9]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-2.9951585962751,2.4031643746812,-8.54304232634042,0.91098235585906,1.00382885456435,543,"Source[10]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
1.15177771376593,1.44780302412508,-1.68743055357643,4.15115826128199,1.01561468816589,202,"Source[11]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
