"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.80933893067537,0.496547586147978,-3.84201924684169,-1.88069692653492,1.00081314869054,7171,"Abundance_intercept","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
-1.78956171612115,0.791387209012675,-3.5492770896292,-0.351103869549861,1.01688190673338,180,"Abundance_intercept","DOM-Cuon_alpinus","Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
0.585086308094803,0.385622098618572,-0.157179335159153,1.35321789946897,1.00020942663282,12797,"FLII","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
-0.176297919879967,0.288059045164221,-0.731180468737322,0.397278899266552,0.999999074942572,30000,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
-1.61431958974392,1.00684033948841,-3.70089720128156,0.252916120780488,1.00116580922314,2127,"HFP","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
-1.09807697268816,0.776905736619833,-2.67556977272899,0.363085660843036,1.00000058050338,30000,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
0.750603156818985,0.197258468138485,0.370648720013008,1.14793506781863,1.0030800050283,686,"Elevation","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
0.510509845508512,0.133372950855236,0.248658563971451,0.771320256664443,1.00016066469205,30000,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
-0.125414066917572,0.129767153970996,-0.377272016918441,0.129576633989924,1.00030420531232,8658,"Species_Interaction","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
-3.5587198557218,0.401520925553863,-4.42220929353834,-2.82031943244631,1.00669470509482,1141,"Detection_intercept","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
-4.21445294576384,0.643310353799164,-5.63542759234274,-3.11370042334192,1.00586977037229,359,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
0.49201226887843,0.101521621854348,0.291852205083688,0.690896066594768,1.00005982884677,23524,"Active_cams","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
0.424716378437521,0.0701701122647727,0.285615598706729,0.561783134415979,0.999995160505057,30000,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
2.85931911529361,2.5733649956997,0.429137700992054,9.5120846949723,1.00101958362139,30000,"var.Landscape","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
0.474519984115444,0.469976866615418,0.0740441741383711,1.58800352417599,1.00106566225127,7242,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
0.00128665096602038,0.820307458232329,-1.67634924420465,1.6560051480288,1.00020829925608,30000,"Landscape[1]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
-0.160609438214016,0.549893721576617,-1.25642610319924,0.929249986415325,1.00581860416085,373,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Arctonyx_collaris~DOM-Cuon_alpinus"
