"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
2.59078915469534,0.969349320243775,0.585515932891711,4.55060047933945,2.40978483280087,4,"Abundance_intercept","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
-1.97418198077022,1.80585473405251,-5.44456981875376,1.84455936113872,1.00506200048383,5764,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
0.606902264410686,0.167653850117992,0.280856857323486,0.934518281142853,1.00252916480565,1030,"FLII","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
2.73363028592843,0.90537644083552,1.03431957647074,4.56096769385154,1.00186273376258,1618,"FLII","DOM-Panthera_pardus","Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
-0.581284490424184,0.434484247233517,-1.45157363477818,0.272157906200578,1.00816900424643,258,"HFP","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
0.351124062099822,0.910351961404054,-1.55624621170094,2.01862284570306,1.00069329890132,2764,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
0.25257517359861,0.0821199127243922,0.0958898177611124,0.423923091070737,1.00901216311764,316,"Elevation","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
1.45452265637467,0.188471079253939,1.09462336956678,1.82791228980125,1.00064717117548,3169,"Elevation","DOM-Panthera_pardus","Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
0.192161864508663,0.0484095059826643,0.101283291685896,0.292314631292952,1.00315867302995,1131,"Species_Interaction","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
-7.37774603644649,1.00657936912024,-9.43761022343633,-5.41022108483585,1.18618534899172,16,"Detection_intercept","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
-3.66710141424785,0.876593614901279,-5.5280987437712,-1.92899702921506,1.00314447374138,649,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
0.464614176329663,0.056006345635992,0.355356201402888,0.575157993739993,1.00310890485965,654,"Active_cams","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
0.841208134525192,0.139255255448996,0.573221810587372,1.12143851711648,1.00025720980997,6690,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
1.34677707755032,2.35147317857271,0.0773587668691717,7.33109259658226,1.26885436148196,18,"var.Landscape","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
0.120992354447363,0.131808465591881,0.0415267207302492,0.404160504560074,1.04170210113332,1693,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
0.00878074503947806,1.67972458099104,-3.5070666849511,3.57982786543294,1.05379353504203,30000,"Landscape[1]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
0.0135952346162032,1.68175743932094,-3.5199876338809,3.6121584969704,1.05172764241077,30000,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
-0.00540952287819504,1.6908865479266,-3.54290824134915,3.59629701743413,1.05589562065438,30000,"Landscape[3]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
-1.28311659368077,1.29630626919254,-4.65062193137427,0.464869733770971,1.25715460696581,14,"Landscape[4]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
0.0860468351610049,1.11032202070872,-2.35149081832184,2.18750338377336,1.0913943727237,36,"Landscape[5]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
-0.654419355252856,1.25736372165597,-3.36435737752603,1.71153575016606,1.58248232507997,7,"Landscape[6]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
0.176116689995795,0.790022826110625,-1.45023059835838,1.74502933149757,2.02529240562862,5,"Landscape[7]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
0.396599755999094,0.776330150950482,-1.15240335142541,1.9393509609579,2.07832701735867,5,"Landscape[8]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
0.460526854432377,0.777116248014146,-1.09980254390927,2.03655771281709,2.05156075238946,5,"Landscape[9]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
1.11027171194579,0.780937247007031,-0.425401084921277,2.68154309000601,2.07364645429783,5,"Landscape[10]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
-1.62156938345461,1.61672444959257,-5.31376288658747,0.667467736987075,1.59128501055875,7,"Landscape[11]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
-0.0417549978413019,1.26695783951674,-3.22054825311547,2.1257303281466,1.09889113228242,60,"Landscape[12]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
-1.05160394099428,1.29206590416669,-4.34636950151071,0.835077961849479,1.11561828767918,34,"Landscape[13]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
-0.0271506585700678,3.49702842317122,-7.06289518391978,7.13396112979547,1.00019764841013,28651,"Landscape[1]","DOM-Panthera_pardus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
4.18994522928591,2.12597942141568,0.209707166579863,8.46436306486562,1.00238866216595,2902,"Landscape[2]","DOM-Panthera_pardus","Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
-2.88208567104022,1.90614404905667,-7.02394170993777,0.654164711607486,1.00350562588387,23622,"Landscape[3]","DOM-Panthera_pardus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
-0.665607584574465,1.99101028880073,-4.97129871404191,3.09688724462279,1.0071444653044,356,"Landscape[4]","DOM-Panthera_pardus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
-0.00787975203957337,3.51624872082769,-7.17155296432201,7.11563980745823,1.00020075409257,29824,"Landscape[5]","DOM-Panthera_pardus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
-1.83499071704729,1.8955418250018,-6.00129348303908,1.64092613400795,1.0038719887864,30000,"Landscape[6]","DOM-Panthera_pardus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
-0.00311559592962199,3.53253211626555,-7.12886703002394,7.23012736531303,1.0002095357267,13762,"Landscape[7]","DOM-Panthera_pardus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
0.0474240006171994,3.50729769676604,-7.02787243469995,7.14151848665584,1.00016707594533,18567,"Landscape[8]","DOM-Panthera_pardus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
0.0121518684694979,3.49312491375234,-7.09471825464489,7.07776764065747,1.00017736559317,17229,"Landscape[9]","DOM-Panthera_pardus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
-0.00874387688404165,3.5314684527911,-7.28832580952916,7.07732656483864,1.00000126144726,30000,"Landscape[10]","DOM-Panthera_pardus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
-0.0246074822912757,3.50856525681081,-7.14758325798919,7.0829528789884,1.00009262327915,21915,"Landscape[11]","DOM-Panthera_pardus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
-0.00978758067684984,3.55531105791581,-7.23673118018744,7.1975862701471,1.00034494803513,23084,"Landscape[12]","DOM-Panthera_pardus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
-0.000735523137924274,3.52754918439006,-7.22913321234774,7.19525777796985,1.00023045482589,7673,"Landscape[13]","DOM-Panthera_pardus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
4.5951055893342,3.57059103582958,0.729647869168784,13.964225939527,1.01506003105234,151,"var.Year","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
17855.0258729852,1218242.48996356,0.280567003061119,388.116685696413,1.29081052266209,5621,"var.Year","DOM-Panthera_pardus","Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
0.00396284664460113,0.620042817200197,-1.22550747939295,1.26693222484107,1.00747553361171,9477,"Year[1]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
-0.00661855819731305,0.621438660927185,-1.28708689338099,1.25128608975252,1.00538451126445,15654,"Year[2]","DOM-Panthera_pardus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
-0.532930256073823,0.55711591859087,-1.86208887289572,0.355274535502347,1.01230503468769,296,"Year[3]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
0.309961818350529,0.235347195854605,-0.107283835925077,0.839856919961004,1.03791334959128,65,"Year[4]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
0.113489893945432,0.232634172033224,-0.297403513906065,0.642057870052944,1.04878413217902,50,"Year[5]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
-0.110443832341793,0.253528672269373,-0.578977025565322,0.4266499954813,1.02053619594041,113,"Year[6]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
0.0819470090277148,0.225223535049224,-0.320728641894903,0.597315585752375,1.03766811396297,60,"Year[7]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
0.460190515661409,0.22532772035299,0.0587075844051769,0.973984635842599,1.04652223875297,50,"Year[8]","SUB-Ursus_thibetanus","Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
-0.0788674784722745,0.22671217155611,-0.486158639714003,0.435676838428386,1.04000153373158,57,"Year[9]","SUB-Ursus_thibetanus","Non-Significant","SUB-Ursus_thibetanus~DOM-Panthera_pardus"
