"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-3.10830017732668,0.74942581250574,-4.60332735158715,-1.63483822401653,1.01750813930429,119,"Abundance_intercept","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
-1.49456819542458,0.395808145463155,-2.32096958296486,-0.757172406385937,1.00201100646796,977,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
-0.247659841649158,0.25713970473163,-0.745384753466057,0.264026037908049,1.00212437011232,974,"FLII","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
0.689810977316742,0.186425615983001,0.333776589110173,1.06110371442664,1.00045998378118,3954,"FLII","DOM-Neofelis_genus","Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
0.971603034648562,0.769050463195294,-0.543425055216775,2.46555520820062,1.00079151900311,2567,"HFP","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
0.333411567900707,0.370613258189235,-0.419911608893442,1.02726837291741,1.00071856828879,3195,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
1.49970328408942,0.199410484030594,1.11794090832405,1.90423082616998,1.07482808154434,32,"Elevation","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
0.471371367713908,0.0924660120873614,0.288702369876516,0.653961574390966,1.00195360645259,1004,"Elevation","DOM-Neofelis_genus","Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
2.00298707846642,0.242653333847563,1.55407032531234,2.5038205809357,1.01034866793084,284,"Species_Interaction","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
-3.51188131403082,0.67821296447767,-5.04928813227265,-2.32975905083541,1.02624402155297,218,"Detection_intercept","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
-3.53104826300032,0.208611941637316,-4.01820760536051,-3.18285183487947,1.00370222574017,556,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
0.856052505904079,0.129717420565106,0.605705727512719,1.11462185401358,1.01255603984954,166,"Active_cams","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
0.357423285306292,0.0496846489816301,0.25989924754116,0.454931073362807,1.00124347605505,1592,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
0.462495924775809,0.337385408214952,0.0935090712307858,1.31714541539574,1.00409714690121,1618,"var.Landscape","SUB-Lophura_nycthemera","Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
1.02026503158663,0.406077101726405,0.417053635088553,1.98006825504256,1.00028753580361,7028,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
-0.555338185003631,0.872241564448143,-2.28860499733058,1.18034486850331,1.00217186571969,966,"Landscape[1]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
1.5441829812833,0.78714700963801,0.0406148352296768,3.1637763053917,1.01164976944283,177,"Landscape[2]","DOM-Neofelis_genus","Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
-0.00418875586374788,1.85751793007093,-3.77191411727295,3.79855038151027,1.0002173835982,9437,"Landscape[3]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
-0.00959995165800977,1.8574691824252,-3.71415148308322,3.78183595491054,1.00025081283729,21415,"Landscape[4]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
0.00384241035696991,1.84104194627641,-3.73302062552413,3.74084175931753,1.00000276078876,30000,"Landscape[5]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
-0.0035800320043617,1.83932258341032,-3.72560249725741,3.70096807810473,1.00002240279662,30000,"Landscape[6]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
0.0115741149081032,1.84641594719197,-3.70857949827158,3.74810466329714,1.00016710736215,30000,"Landscape[7]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
0.00770533242728672,1.82958521013928,-3.62244599794083,3.70290678345715,1.00030278771771,7085,"Landscape[8]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
-0.0112473423298227,1.85819023340263,-3.73105249610408,3.79421220506504,1.00028955574138,8293,"Landscape[9]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
-0.0054208925022575,1.85057612694548,-3.75258790672896,3.72364178433737,1.00017348443131,30000,"Landscape[10]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
0.00859817364500561,1.85085059233791,-3.76627128513037,3.76131469291088,1.00013819375583,26598,"Landscape[11]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
-0.00312666204142147,1.83116925616101,-3.71988882080762,3.70291911374875,1.00026002597848,30000,"Landscape[12]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
0.00486024530516061,1.84442904756747,-3.80822315664917,3.6977358286165,1.00008943964,15139,"Landscape[13]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
-0.00865559603440575,1.84498698319575,-3.77918434005727,3.70759182605338,1.00017159431299,25423,"Landscape[14]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
-0.000525531737977718,1.84148662067277,-3.67953772041437,3.76907238328209,1.00020263100057,17088,"Landscape[15]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
0.0049308323971457,1.83836944966832,-3.72754059682315,3.72520231685061,1.00003411637466,30000,"Landscape[16]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
0.00404736655645879,1.85567611633157,-3.74195548299822,3.80956121003419,1.00015913220464,16163,"Landscape[17]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
-0.0174476160787136,1.82994387991119,-3.74729962972165,3.66079809555654,1.00016115319806,25281,"Landscape[18]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
-0.0093623891838871,1.83924769512786,-3.75558726346841,3.71964270654024,1.0004894131479,4830,"Landscape[19]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
-0.0107235750346405,1.85510089023797,-3.7572056342004,3.77546106172975,1.0002334823085,11281,"Landscape[20]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
-0.0166073741285379,1.85414441882177,-3.76350691226238,3.68925261305266,1.00008518238697,26269,"Landscape[21]","SUB-Lophura_nycthemera","Non-Significant","SUB-Lophura_nycthemera~DOM-Neofelis_genus"
