"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.67899738857797,0.867566341931444,-4.37790237664453,-0.820228240806496,1.0037643680385,6126,"Abundance_intercept","SUB-Viverricula_indica","Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
-1.31360300259124,0.885430296632635,-3.30953212219064,0.412024718409132,1.02410906964615,113,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
-1.29482720443201,0.396264279422003,-2.05898358286387,-0.503907279811159,1.00038265885429,5125,"FLII","SUB-Viverricula_indica","Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
-0.225412360534715,0.217599835739813,-0.643051181642313,0.209278443235832,1.00033471080329,14602,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
-1.4181687731011,1.28089642308988,-3.97834904424898,1.05824764685047,1.00076482805174,2513,"HFP","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
-0.631233733873089,0.490308255070062,-1.6466375031094,0.273803558003672,1.00047056389757,3946,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
-1.12495588788697,0.300867887686457,-1.73610108388532,-0.558023462019346,1.00117838241789,1634,"Elevation","SUB-Viverricula_indica","Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
1.33782419416889,0.133882137744922,1.07765562257977,1.59960268463973,1.00009056447185,30000,"Elevation","DOM-Panthera_tigris","Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
0.446352439271222,0.0597664713603187,0.332473790605803,0.566943404613229,1.00010157788506,29819,"Species_Interaction","SUB-Viverricula_indica","Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
-2.68754106238359,0.416397572474293,-3.44639611572066,-1.76166373083138,1.0023180160858,1136,"Detection_intercept","SUB-Viverricula_indica","Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
-4.02426701228369,0.916277747498659,-6.50258866304874,-2.4063951581178,1.03522334824387,124,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
0.456642110781447,0.121023156137409,0.221818775622955,0.696224083999395,0.99998959843595,30000,"Active_cams","SUB-Viverricula_indica","Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
0.531694865679196,0.0569299050148905,0.420800136099894,0.644515503536159,1.00011757794425,15096,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
464.86974366964,20475.5675348067,0.0962708509343713,140.874114883119,1.12439808381846,7003,"var.Landscape","SUB-Viverricula_indica","Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
0.47936823525208,0.377821059900636,0.0683146873390342,1.45825274109294,1.00093534347987,2185,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
-0.00266624471407386,1.34965836011875,-2.85784680573606,2.85066950140782,1.00011881653581,26308,"Landscape[1]","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
0.000494480963437268,1.37850608643537,-2.9134809677273,2.91203514283033,0.999986338670449,30000,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
0.00419398887162471,1.37641796657333,-2.88361952509109,2.91227243446564,1.00006288395829,30000,"Landscape[3]","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
0.933975460627409,1.04889040322357,-0.572155641532601,3.42457848405365,1.0008026004647,2933,"Landscape[4]","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
-0.000417629853393165,1.36634794717796,-2.96520289456004,2.89510174944902,1.00009794997926,30000,"Landscape[5]","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
0.0955291038986074,0.654277652713704,-1.37406445398119,1.4053714391956,1.00127260329977,5350,"Landscape[6]","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
-0.607172950495755,0.734110134927904,-2.32518342277187,0.626214253012855,1.00060291311237,20101,"Landscape[7]","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
-0.304753636685606,0.691657443424832,-1.93075919139575,0.923672453139531,1.00048886096744,30000,"Landscape[8]","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
-0.546710415945589,1.017212159794,-3.04164412650937,1.11057587713309,1.00178980342809,1446,"Landscape[9]","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
0.346502128263786,0.935704898450857,-1.43004505060653,2.46743941017983,1.00174801837866,9015,"Landscape[10]","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
1.14715476304799,0.867678991198348,-0.515469287903683,3.12847089583803,1.02193944019304,126,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
0.632359143744548,0.910189151823118,-1.11476713326132,2.65918686349734,1.01891953369813,140,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
-1.9358434933976,0.960827691226576,-3.92290073733717,0.0089890142818274,1.01459630250652,162,"Landscape[3]","DOM-Panthera_tigris","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
-0.0117419713771898,1.96450481423373,-4.05980027510894,4.03215577546257,1.00047797128445,25614,"Landscape[4]","DOM-Panthera_tigris","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
-0.0290018025955697,1.07166759046646,-2.06346763348715,2.27180789156331,1.0086109096157,333,"Landscape[5]","DOM-Panthera_tigris","Non-Significant","SUB-Viverricula_indica~DOM-Panthera_tigris"
