"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.171951240772489,0.422409531039735,-0.584142336620404,1.11556706510638,1.62729022421909,7,"Abundance_intercept","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
0.527315828561664,1.93702026111654,-3.3870609549193,3.51704865944098,1.86590158909031,5,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
0.502331471950303,0.0963553267273031,0.315891557733057,0.69399459670266,1.02031744375003,105,"FLII","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
1.70878321021071,1.48708458330357,-0.531737126925008,3.68131872422755,5.91224788220977,3,"FLII","DOM-Panthera_pardus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
-0.0341936212135085,0.133702644217399,-0.305860479000511,0.219521016739581,1.06289219194621,37,"HFP","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
0.636174372222879,0.652672460027736,-0.454847549491549,1.79022634075082,2.8089839090787,4,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
0.0490004394076257,0.0892278127847339,-0.115480099229883,0.227914558350934,1.67686806334297,6,"Elevation","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
1.01109220324714,0.137185102874895,0.736246366028337,1.28376813933605,1.24723753214625,13,"Elevation","DOM-Panthera_pardus","Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
0.681514428690059,1.61707178383539,-1.8237839358977,2.15835935188916,22.7926049008864,3,"Species_Interaction","SUB-Argusianus_argus","Non-Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
-2.72523762809663,0.271159351926042,-3.32293762154648,-2.1987728981316,1.03955141609612,126,"Detection_intercept","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
-5.53888871246458,1.66327920369723,-9.2314037937823,-3.55257204399633,3.14255380427514,4,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
0.364034859124025,0.0221218787733993,0.320330234446985,0.40709985478305,1.01355597770155,153,"Active_cams","SUB-Argusianus_argus","Significant","SUB-Argusianus_argus~DOM-Panthera_pardus"
