"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.8674013669605,0.73262642013247,-3.31626135173491,-0.528202708453908,1.02317593032729,522,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
0.0818966792990094,0.254555323846473,-0.429162489756332,0.568741314210487,1.0066093683662,340,"Abundance_intercept","DOM-Tragulus_genus","Non-Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
-0.185213725739176,0.288809685768764,-0.73966296154238,0.387264775283463,1.00191782862436,1059,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
0.325309126028441,0.0636564703703478,0.199449589068443,0.449460134177594,1.00099701605523,2084,"FLII","DOM-Tragulus_genus","Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
-1.10102512693928,0.779810162788612,-2.66243816290665,0.370693703354171,1.00012099862435,14444,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
-0.229478952955369,0.0376821283583849,-0.305088258892741,-0.157210108889926,0.999992781896157,30000,"HFP","DOM-Tragulus_genus","Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
0.488607722708468,0.132841069369284,0.229206342470484,0.752933876469959,1.00275120894104,739,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
-0.537158305553929,0.0538144522951271,-0.643088431850306,-0.432452748365072,1.00001122502669,30000,"Elevation","DOM-Tragulus_genus","Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
0.0133187206908094,0.0557747082462397,-0.111827928596384,0.103694535166548,1.00027222484484,8536,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
-4.16798854003498,0.563906419850403,-5.4657382330808,-3.16559789264616,1.00190222758657,1232,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
-1.82755379882069,0.181293505622252,-2.16884860175182,-1.43699740492291,1.00074057206827,3125,"Detection_intercept","DOM-Tragulus_genus","Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
0.42069459183544,0.0705458780475296,0.281849475736554,0.558637707554256,1.00003398794724,28830,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
0.284012394650797,0.0115808722748956,0.261286480887431,0.306516913588211,1.00019533339007,10639,"Active_cams","DOM-Tragulus_genus","Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
0.540586210326182,0.571838229947248,0.0821520341640571,1.86135974466951,1.01451882628189,709,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Tragulus_genus"
