"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-3.46860147670331,1.24398278027547,-5.98858946388039,-1.43047269353082,1.06526466441538,39,"Abundance_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
1.8805234617346,0.860179173382507,0.293400907796716,3.83469173676284,1.27794947806233,12,"Abundance_intercept","DOM-Ursus_thibetanus","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-0.083630676298626,0.291833628744917,-0.638644876122825,0.505974583048045,1.00105983956031,2621,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.130978848079466,0.0995527605180771,-0.0579231891169305,0.336301103229979,1.00601989676575,362,"FLII","DOM-Ursus_thibetanus","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-0.793119249105726,0.581325131032681,-2.00487560770015,0.278759108646098,1.00122785767608,2151,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-1.43833331193152,0.334837995153616,-2.11289102123842,-0.782814168034649,1.00200372772782,1389,"HFP","DOM-Ursus_thibetanus","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.276951444518367,0.24295786600504,-0.195362923898552,0.751282576562043,1.00219530991849,973,"Elevation","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.337783900657785,0.0620464152728638,0.219329020873251,0.461410064417859,1.00152916674041,1414,"Elevation","DOM-Ursus_thibetanus","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.157475934432115,0.0189066314560538,0.119129034474124,0.194861735624093,1.01426370857415,168,"Species_Interaction","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-4.42302710696659,0.820172079831364,-6.11453552000085,-2.81661616344521,1.01939226158561,140,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
-6.94439015610611,1.02779009415842,-9.18598600028219,-4.85486290559961,1.02006189128149,359,"Detection_intercept","DOM-Ursus_thibetanus","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.543841637709315,0.0599446158753863,0.425531376954379,0.659963300201332,0.999961945946005,30000,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.505313570870734,0.0548826875666634,0.399627962728829,0.613285098775858,1.0002616850799,6486,"Active_cams","DOM-Ursus_thibetanus","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.195307573301088,0.14547106896719,0.045917115918041,0.581609327567888,1.00285902563366,1603,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
0.663154195040682,1.13296946592521,0.0712323086555875,3.37238612432677,1.18734234687383,77,"var.Landscape","DOM-Ursus_thibetanus","Significant","SUB-Panthera_tigris~DOM-Ursus_thibetanus"
