"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.48273414508492,0.378927406793392,-2.25514966163154,-0.762261558601869,1.0046621330379,431,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_barbatus"
0.541806999605654,0.235036118081279,0.0746037592410557,1.00440543005197,1.00298828200709,815,"Abundance_intercept","DOM-Sus_barbatus","Significant","SUB-Neofelis_genus~DOM-Sus_barbatus"
0.693157930975449,0.189706064034872,0.327991042296583,1.06948644926333,1.0002478528453,10007,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_barbatus"
0.347085928866266,0.0737330381841305,0.206260465038701,0.4950515924579,1.00009096084204,18976,"FLII","DOM-Sus_barbatus","Significant","SUB-Neofelis_genus~DOM-Sus_barbatus"
0.324432437619278,0.373487408903789,-0.430792537907507,1.02910671610182,1.00026776677433,6739,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Sus_barbatus"
-0.582590528454382,0.170829367711517,-0.930865586873426,-0.263522432455159,1.00020464002302,25178,"HFP","DOM-Sus_barbatus","Significant","SUB-Neofelis_genus~DOM-Sus_barbatus"
0.438308084337554,0.0940827238577518,0.252574901106591,0.62124488264144,1.00004016778796,30000,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_barbatus"
0.0161520531268871,0.0534795353770165,-0.0899081478873827,0.120782376421048,1.00012443445901,21217,"Elevation","DOM-Sus_barbatus","Non-Significant","SUB-Neofelis_genus~DOM-Sus_barbatus"
-0.0175256030726856,0.0397967368163553,-0.0968650081480082,0.0592898460673319,1.000097227754,14643,"Species_Interaction","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Sus_barbatus"
-3.45775201997136,0.217773953912785,-3.96640747768529,-3.10913301627348,1.0026033446618,1184,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_barbatus"
-1.95637092903761,0.523941385068167,-3.14553770368549,-0.922657428546506,1.02796005905313,123,"Detection_intercept","DOM-Sus_barbatus","Significant","SUB-Neofelis_genus~DOM-Sus_barbatus"
0.347888383659976,0.050010229297117,0.249326179630268,0.4459417933505,1.00023632838709,8974,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_barbatus"
0.389360950296081,0.0177707770586849,0.354447198118854,0.42436015141515,1.0000408465482,30000,"Active_cams","DOM-Sus_barbatus","Significant","SUB-Neofelis_genus~DOM-Sus_barbatus"
1.06024426533374,0.425202619230034,0.436592864615492,2.0826057752009,1.00003210786094,30000,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_barbatus"
2.59883175635503,1.10949646032982,1.03143112552792,5.29321938247519,1.00000120186792,30000,"var.Landscape","DOM-Sus_barbatus","Significant","SUB-Neofelis_genus~DOM-Sus_barbatus"
-0.533328951930337,0.569395033804957,-1.65824314892873,0.577424808515786,0.99996771484527,30000,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Sus_barbatus"
-0.0933983179394718,0.360684479247122,-0.810258970033914,0.609228157061447,1.00055160095351,3398,"Landscape[2]","DOM-Sus_barbatus","Non-Significant","SUB-Neofelis_genus~DOM-Sus_barbatus"
-1.13934499801278,0.445108778795387,-2.04638664502928,-0.301828261759878,1.00008463759311,21841,"Landscape[3]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_barbatus"
1.10635498025335,0.405327990482345,0.318906392617714,1.91336399391962,1.00029728676865,6070,"Landscape[4]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_barbatus"
-0.228167883672121,0.474344522682131,-1.17656261379043,0.681074077125992,1.0002624664396,6502,"Landscape[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Sus_barbatus"
