"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.74882134793879,0.634603683398566,-4.04193106506954,-1.52001394446324,1.00216087924831,1599,"Abundance_intercept","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-1.65574318248862,0.724916900258061,-3.22943834089175,-0.321650076726065,1.01383322023367,349,"Abundance_intercept","DOM-Cuon_alpinus","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.585848237615057,0.398949252371209,-0.170661748869523,1.38488393985253,1.00056917226427,3324,"FLII","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.178282154794483,0.277377810530021,-0.711400587381103,0.377523061752671,1.00024743336194,7240,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.284330360242241,0.611866296691577,-1.57600103457206,0.797659031881863,1.00013923949421,10637,"HFP","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.963523070056226,0.755243758770271,-2.51228082454944,0.440787741473633,1.00034144037511,5292,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.171950040162055,0.23383918338494,-0.298331186012964,0.618102455766894,1.00324885544164,627,"Elevation","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.480916190181448,0.131243725783877,0.227065237093522,0.738301045911024,1.00143369082773,1366,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.504552828330671,0.179287486080027,0.111670900383693,0.833179167344202,1.00104077950247,1841,"Species_Interaction","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-3.64140646239332,0.359546116494675,-4.42632798624061,-3.00411370809922,1.00386478182079,817,"Detection_intercept","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-4.24308556889072,0.653471785636327,-5.58083413829879,-3.07449909333607,1.00273657403206,1610,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.557697439135393,0.20706715730552,0.170745605495746,0.978853236682824,1.00030530959957,6566,"Active_cams","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.438796413608366,0.0701373516242627,0.30114889376975,0.576196632106791,1.0002332689125,7108,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.459362808086668,0.282302660422488,0.107689704181795,1.17563944651834,1.0004176039178,6824,"var.Landscape","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.634262828991485,0.790638572750131,0.0840788138028384,2.48605596314707,1.00547366393981,17844,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.00919426584474404,1.77734094766182,-3.55054454122515,3.60493959122565,1.00022272292363,14068,"Landscape[1]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.978729370068664,0.887265791222431,-2.81209785554199,0.694448167544541,1.00202822230833,1045,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-1.9177022783748,0.946160298655149,-3.97556288228275,-0.235610073137172,1.00023691887678,11586,"Landscape[3]","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
1.13152235016644,0.639646380143177,-0.122480565566308,2.41551628322062,1.00089121375441,15539,"Landscape[4]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.703915059680149,0.765690225525285,-0.801138418313234,2.22710363088077,1.00098345211615,2434,"Landscape[5]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.548626838786587,0.810716311742225,-1.02501203337868,2.16137854044574,1.0004284727037,17660,"Landscape[6]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.0696573732981438,1.06906196292945,-2.31178930763783,1.93636780005766,1.00010218486561,19819,"Landscape[7]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.0778471054632246,0.774281959388964,-1.63435966354663,1.41130603531044,1.00140538989961,1691,"Landscape[8]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
2.4803332635977,0.686791184223095,1.19263346346497,3.88254097207181,1.00159064505887,2104,"Landscape[9]","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.373348418401083,0.616233848488326,-1.59760612328193,0.848794780208173,1.00133455153751,3182,"Landscape[10]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.00505575265740681,1.77778806631115,-3.57569740521711,3.58984305328933,1.00001570222741,30000,"Landscape[11]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-1.60260255669932,0.8002866116732,-3.29113909935875,-0.112281904509801,1.00088186487163,2858,"Landscape[12]","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.0146056311944308,1.76637588701367,-3.54457827842532,3.59977871430267,1.00003006665481,30000,"Landscape[13]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.0118769482797565,1.78797704650913,-3.67790384801228,3.71927147704558,1.00058287512756,19836,"Landscape[1]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-2.03466047420613,0.972784001376192,-4.12329100225447,-0.326993998774314,1.00466883064158,503,"Landscape[2]","DOM-Cuon_alpinus","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.0106797206288854,1.79893071482652,-3.66533639902595,3.67933254028373,1.00056161845546,15904,"Landscape[3]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.902938877723444,0.859280798295785,-2.7021827003043,0.685622195444721,1.00686445542308,357,"Landscape[4]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.011414008261267,1.80048538082218,-3.61570035675266,3.74583519706609,1.00068688339065,18314,"Landscape[5]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.298060659044102,0.86743134186826,-1.3857186433547,2.09902455310297,1.01116119671649,265,"Landscape[6]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.0219942680803132,1.78087170026947,-3.59610718021274,3.64524380321246,1.00016470985826,30000,"Landscape[7]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
1.32465932599814,0.806824892895401,-0.173776609074813,3.00895954929992,1.01018262812975,376,"Landscape[8]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.00971029103354463,1.81057091542136,-3.7215670971968,3.70185451955919,1.00018657429179,30000,"Landscape[9]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.783380524261603,0.696347400033344,-0.500173683112738,2.28241171761313,1.01517821708232,312,"Landscape[10]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.18873880891927,0.731007385388737,-1.17426508920533,1.76296845001311,1.01315408882512,328,"Landscape[11]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
1.38558963414772,0.699939120517626,0.0848401680995171,2.89054265060299,1.01574336422674,291,"Landscape[12]","DOM-Cuon_alpinus","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-1.10865948907204,1.16066056728921,-3.54218755726758,1.1038110721817,1.00313674243257,652,"Landscape[13]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
341830.147035931,30641929.9537108,1.09132733608765,1243.91837317908,1.29113015961932,8162,"var.Year","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
7.99695927750944,11.7799439409569,1.72684920655585,23.0750761521938,1.19416277203056,8082,"var.Year","DOM-Cuon_alpinus","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.000995322294434402,0.460294311793151,-0.987900858558566,0.977161031635209,1.00044601202229,30000,"Year[1]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.00492519757397706,0.461040778465092,-0.963911167035716,0.982242155672333,0.999994232250945,30000,"Year[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.0881862765916099,0.423620894021228,-0.737340122092,1.07574267195586,1.00053985883234,3853,"Year[3]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.166652538864169,0.3919179127323,-1.10525583061304,0.500754961914517,1.00046633123455,8360,"Year[4]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.151886183347273,0.343860990948881,-0.953988809357489,0.455399835800796,1.00087691328463,2450,"Year[5]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.097914258463002,0.333317162303611,-0.844289321453602,0.529000798403317,1.00040358878376,9086,"Year[6]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.224320835297394,0.346471869014303,-1.0368391632625,0.351440649769048,1.00047592410072,4099,"Year[7]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.408210338320375,0.367446055197138,-0.121855592279166,1.22803572621862,1.00100981052695,2316,"Year[8]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.29086831280189,0.320980318817155,-0.204737033797027,1.01995894846324,1.00100523420794,2692,"Year[9]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.0334467680359443,0.308504337225097,-0.588637189552529,0.70038888924496,1.000121941857,30000,"Year[10]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.11603912900464,0.268794256861722,-0.383644140483225,0.723326696608264,1.00014182913576,15724,"Year[11]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.201949009489985,0.324138818261329,-0.94922752899081,0.352977098890424,1.00030657957918,6257,"Year[12]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.0853078689371178,0.439004456865154,-1.11441044813593,0.739079768286332,1.00013651663053,27934,"Year[13]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.0323467406935884,0.363162016884719,-0.6964826308908,0.847666782018866,1.00048157565541,20709,"Year[14]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.138598209746841,0.368526832329778,-0.523704062151007,0.999821756078886,1.00056751669275,5757,"Year[15]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.174327595137115,0.443945825325927,-1.2595995599963,0.57473556171948,1.00012686217515,30000,"Year[16]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.00244964562971411,0.44324847147182,-0.890172210871454,0.903164643393635,1.00003123077934,30000,"Year[1]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.000127890712905053,0.437243544381029,-0.881499898198168,0.888745205655886,1.00009680030574,15810,"Year[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.202220977499128,0.351081441184607,-0.475939489021153,0.924345483752796,1.00003278366017,30000,"Year[3]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.0860975004292047,0.239816239809489,-0.393288393395631,0.557034808387345,1.0001340738623,11334,"Year[4]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.244475303123959,0.241953340345663,-0.750099362312632,0.206663103318487,0.999985556884987,30000,"Year[5]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.288072626599836,0.263754355510149,-0.846730581306202,0.194099520064765,0.99995431172965,30000,"Year[6]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.421271724409665,0.223522950125666,-0.88766245157652,-0.00597050531172912,1.00011878653162,21529,"Year[7]","DOM-Cuon_alpinus","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.313117867795616,0.240084817601177,-0.817194148071155,0.128630047984732,1.00019933489949,12941,"Year[8]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.0791817101819952,0.202949702597588,-0.317802471600529,0.485472041870284,1.00012936194979,19371,"Year[9]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.50917118632797,0.208988003588918,0.11448035832582,0.936199030269402,1.00055156391955,3710,"Year[10]","DOM-Cuon_alpinus","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.36565289770218,0.209315176729205,-0.0351925451471996,0.786961505191919,1.00017431606609,10770,"Year[11]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.107809783796772,0.421669808234484,-1.01717917067102,0.682074320678421,1.00002921183448,25473,"Year[12]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.0134422162752228,0.330714236751918,-0.672750965576998,0.640508281649298,1.00036708605803,6709,"Year[13]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.0118161600285345,0.314060154668969,-0.587186928218765,0.66729381102112,1.00006304296839,30000,"Year[14]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.266700303970387,0.3178573395733,-0.316840848774402,0.950196364043904,1.00008314261412,19108,"Year[15]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.151441521979347,0.35943803542306,-0.908540546707882,0.529479198959798,1.00052270002865,4615,"Year[16]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
51062.1721226871,3857549.78055039,0.426324265841945,2138.41537792526,1.14885970950213,24950,"var.Source","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
1.3710114160534,1.46795510095232,0.113662893836488,5.29383917877746,1.00038277387561,6555,"var.Source","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.109339176344426,0.349320010016616,-0.867426728247968,0.570779140982368,1.0010812051835,9591,"Source[1]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.00313174832155179,0.64415483787627,-1.29644362802571,1.31727043484702,1.00167538101297,30000,"Source[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.256081634841961,0.374536113301628,-0.36057012552686,1.11084196074323,1.00128881124836,2554,"Source[3]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.0307234502787175,0.539785987736689,-1.23314188866123,1.08004076081674,1.00148875386425,30000,"Source[4]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-9.30711494914694e-05,0.396305584347365,-0.887904602536997,0.790938370800523,1.00219965146211,1964,"Source[5]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.158294767418499,0.372545917459132,-0.510258489439267,1.02778537478552,1.00161556465471,2405,"Source[6]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
0.00407608092354414,0.63435399504307,-1.2931158511638,1.32355650490369,1.00235463936239,12541,"Source[7]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
-0.306732098309744,0.438925171067648,-1.35943345694025,0.356951964049955,1.00344669700454,761,"Source[8]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Cuon_alpinus"
