"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.51183361489495,0.632091442976189,-3.77530750894065,-1.24109304743566,1.00253917755368,1060,"Abundance_intercept","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
-1.49484460232765,0.374698459737271,-2.26500291538562,-0.783474405383798,1.00098753528597,4105,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
0.461975464131857,0.388637841227449,-0.265271966938701,1.2547863642733,1.00024415856393,30000,"FLII","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
0.686339791532144,0.189863858918908,0.322499685647569,1.06699677261544,1.00027702913896,23636,"FLII","DOM-Neofelis_genus","Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
-0.291878642982826,0.604088778238887,-1.57584997435042,0.777687266986067,1.00020541478319,15267,"HFP","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
0.343147631684071,0.372263325732721,-0.413233048519415,1.03948774632552,1.00003735892866,24548,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
0.444751365774972,0.186599669076396,0.0759960060805952,0.807039468635184,1.00023104426585,8028,"Elevation","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
0.438712854188218,0.0943842484429512,0.252889396303527,0.621758918516812,1.00047155053234,4434,"Elevation","DOM-Neofelis_genus","Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
0.0548293417461883,0.122454518564572,-0.193769525778574,0.287610337281333,1.00014385968384,10929,"Species_Interaction","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
-3.49566841829472,0.300689158358273,-4.15869685994864,-2.96457504102839,1.000499104089,30000,"Detection_intercept","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
-3.45429406685259,0.212500631504401,-3.95141832801951,-3.11153900959287,1.00175804070381,4139,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
0.685968258972418,0.201353512241534,0.300819595336948,1.09236512723071,1.0000672737555,24252,"Active_cams","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
0.34626031958119,0.0494079460573295,0.24888963547258,0.442060745228052,1.00005402539523,30000,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
0.499679403965972,0.31503643575734,0.113998932424927,1.29576260327299,1.00036276470499,5677,"var.Landscape","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
1.06740867075433,0.427383808294278,0.443965122896317,2.08705045844107,1.00045544698127,7110,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
-0.00650857877263606,1.71250015998657,-3.44908181120757,3.45928037223627,1.00012011661328,29546,"Landscape[1]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
-1.33599069345786,0.854481278599472,-3.1724224914707,0.221657048839326,1.00026634308108,13347,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
-0.0043192031503927,1.69199927324509,-3.41751631685637,3.40575939189677,1.00004802396686,30000,"Landscape[3]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
-2.14162631419225,0.918236976525026,-4.1636553684504,-0.552229909160588,1.00019839644948,13508,"Landscape[4]","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
-0.00136293644197924,1.71128464049173,-3.44079073851877,3.44250940012819,1.000169629959,30000,"Landscape[5]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
0.000628960576245573,1.71556519646587,-3.44820567193722,3.44754887372078,1.00033352127047,15874,"Landscape[6]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
0.0152715178139583,1.72748385709045,-3.47743736233789,3.50854605289109,1.00008149657826,30000,"Landscape[7]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
0.0110267808948462,1.7184329915594,-3.46565931672425,3.51841460481847,1.00019077749727,30000,"Landscape[8]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
-0.0119444629826997,1.73452170349852,-3.48487920664172,3.46472988227324,1.00046710989424,8956,"Landscape[9]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Neofelis_genus"
