"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.55264945154321,0.391587642797943,-2.36556546956348,-0.808466706947637,1.000992120058,3440,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
0.191039144103066,0.274922595385481,-0.350170845389724,0.731768396231391,1.00173412162129,11779,"Abundance_intercept","DOM-Argusianus_argus","Non-Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
0.667403298147805,0.191205434914513,0.300631551483912,1.04674272476545,1.00019167093747,10635,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
0.731084558482496,0.0909796470525068,0.552653333816963,0.908959537368809,1.00041596007041,4366,"FLII","DOM-Argusianus_argus","Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
0.341999586605124,0.37322743571042,-0.422824130783134,1.03403675718106,1.00018818753928,18874,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
0.0237352959588714,0.12070962379648,-0.219487656229418,0.253038513198283,1.00000536847298,30000,"HFP","DOM-Argusianus_argus","Non-Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
0.447571342017662,0.0942528977353359,0.260659583127418,0.631405435484639,1.00022280502575,19608,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
-0.113025127047073,0.0687027132510498,-0.249105842982978,0.0183834457115901,1.00023679715136,8967,"Elevation","DOM-Argusianus_argus","Non-Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
0.0289020398569586,0.0250501083915003,-0.0244187723672514,0.0739665078099389,0.999998564727743,30000,"Species_Interaction","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
-3.4429595315256,0.206204610432388,-3.92223818958488,-3.10880793873686,1.0009159555822,2423,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
-2.41932428684529,0.198270976727483,-2.8230749058403,-2.02430479364044,1.00023172826246,9163,"Detection_intercept","DOM-Argusianus_argus","Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
0.345089669786065,0.049234006198782,0.248454105186945,0.441600114963423,1.00023281676995,10204,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
0.357540916836811,0.0213403777423691,0.315754472162628,0.399248925472743,1.00008922341693,15108,"Active_cams","DOM-Argusianus_argus","Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
1.05884249090366,0.421760180975713,0.437957774941383,2.05354609607133,1.00001732740427,30000,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
0.959805106421651,0.404784280675863,0.378718991573706,1.93928819760348,1.00003941043081,30000,"var.Landscape","DOM-Argusianus_argus","Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
-0.523235505542637,0.563215299566438,-1.65626946803684,0.569296629288289,1.00033029164349,7090,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
-0.076354462910746,0.356532599959111,-0.79027722370869,0.620582168807633,1.00041514519836,5176,"Landscape[2]","DOM-Argusianus_argus","Non-Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
-1.19881962828529,0.446951308518831,-2.12159371370217,-0.360941456644316,1.00011231465763,22621,"Landscape[3]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
1.09895649852398,0.393492358220258,0.337322597213386,1.88255623903944,1.00046580782332,4427,"Landscape[4]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
-0.208222760502497,0.476382676917336,-1.16062838184382,0.705789239965316,1.00027139371934,7864,"Landscape[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
-0.0154343400552466,1.05202316664188,-2.09413395841683,2.0992321430654,1.00028730869684,8083,"Landscape[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
