"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.25975146586414,0.849544770165193,-2.87370198790093,0.761097926245981,1.01800237078949,194,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.539386108139786,0.233530145694732,0.0649340261145701,0.990439418820513,1.00266670780313,774,"Abundance_intercept","DOM-Sus_barbatus","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-0.161322518356361,0.223083220732684,-0.592515827310232,0.281259866287452,1.00023322359791,22566,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.347268590822986,0.0726392306735885,0.206438895071108,0.49214348308296,1.00023962996012,9560,"FLII","DOM-Sus_barbatus","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-0.62602651813865,0.499263600755733,-1.65190168238584,0.302978770931048,0.999974904928939,30000,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-0.576588032000227,0.167533203020559,-0.913116412938884,-0.259017974145928,1.00009125778486,16034,"HFP","DOM-Sus_barbatus","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
1.30557486150321,0.134229188610805,1.04439758608388,1.57196055715259,1.00050423002411,4532,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
0.0151524763290703,0.0536133371463769,-0.0897216613681114,0.11882840489054,0.999991643948147,30000,"Elevation","DOM-Sus_barbatus","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-0.0745674067201291,0.153573089953887,-0.418272859783813,0.187288327502953,1.00022502540372,8496,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
-4.02402019457669,0.833847323047067,-5.97335227119954,-2.60228945854151,1.03902664860454,86,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Sus_barbatus"
