"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.371970961318991,1.86633006702858,-4.15780394443471,3.59879493166177,1.48199493951508,8,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-2.2668797534432,0.617431261929852,-3.39969370687614,-0.981351993081515,1.24191765227023,12,"Abundance_intercept","DOM-Arctonyx_collaris","Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
2.17527673940304,0.950269209465965,0.243347245135772,4.00273328460336,1.00551578757947,397,"FLII","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.542439238549075,0.432086769050863,-0.2222197587202,1.44400153207408,1.4981836432347,8,"FLII","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-0.0887503777288091,1.03788803409626,-2.37443525141202,1.75502230861903,1.03216832092158,72,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-2.09466756065488,1.22015659428477,-4.46437371993228,0.236497080745232,1.59395966776126,7,"HFP","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
2.50671778897148,0.720703708956252,1.14323175188944,3.76120019986679,2.37306765864041,4,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.323608122840748,0.218178290152401,-0.0517874270851071,0.780113410353347,2.15979853546312,5,"Elevation","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-0.395437877472268,1.755894404867,-2.21242489926427,2.40013077104071,11.8410305343858,3,"Species_Interaction","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-4.42138125216917,1.02742514542352,-6.38577830219166,-2.14630031008859,1.0109025445393,237,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-4.03969050845474,0.699862169940727,-5.44522151559275,-2.68017481519426,1.1152059630611,25,"Detection_intercept","DOM-Arctonyx_collaris","Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.729149549920855,0.125735287166485,0.486625403478982,0.980641736707904,1.00041927014213,10654,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.483941830508451,0.10235987997974,0.284990493351679,0.684479588046737,1.02298284932476,92,"Active_cams","DOM-Arctonyx_collaris","Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
1.69496166569271,101.353566762275,0.0421732265839395,0.922048593354457,1.29129217739114,4520,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
1.55289880182305,1.91989205960387,0.158155963523507,6.65888943280418,1.53385019114225,9,"var.Landscape","DOM-Arctonyx_collaris","Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.018049160399771,3.18886816444546,-6.61450819261183,6.63122956156107,1.000201145741,30000,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.0076740794348425,3.2153657740364,-6.72618582899235,6.68180211475648,1.0006650325293,13109,"Landscape[2]","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
2.82418282470141,2.04150535641996,-1.09092892423046,7.10133661503922,1.02054313930322,114,"Landscape[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-2.46331885616909,1.87602274908814,-6.67652520230586,0.904843491553413,1.25485462222984,12,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-0.000821208920284555,3.2012228288553,-6.5631666284098,6.56575963953694,1.00012908839764,30000,"Landscape[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.02397273315836,3.20561999376167,-6.64541406010006,6.58063375177849,1.00010185685686,27164,"Landscape[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-1.30843486262021,1.96264168660631,-5.68016539812723,2.21368246868309,1.01386838775426,271,"Landscape[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-0.972230879741867,2.26054052291452,-6.09006376204192,2.92406882658127,1.70980834615756,6,"Landscape[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-0.00141777362083786,3.21111166544571,-6.63807155635554,6.62951527245227,1.00049243295326,24266,"Landscape[9]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-0.0229580870609812,3.20051279400163,-6.61570646870649,6.52520433760915,1.00024217283852,27573,"Landscape[10]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.00904951100311623,3.19429980891597,-6.66389128135835,6.59821037749923,1.00029622526884,30000,"Landscape[11]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.00101764731242511,3.18204516490273,-6.63667373544564,6.52902482870669,1.00059555243053,20659,"Landscape[12]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.00901546795273694,1.277644932984,-2.58849864424679,2.65848059951253,1.04222309123155,20164,"Landscape[1]","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.00727074515758769,0.68342943998592,-1.39484511003337,1.34557130291945,1.0327471559456,133,"Landscape[2]","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.0135464269670337,1.26983423214873,-2.61851544009379,2.65288132768548,1.04358011608665,25912,"Landscape[3]","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.00081041131040107,1.25860097420279,-2.58169767398006,2.57812151390135,1.04144931577053,15785,"Landscape[4]","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-0.52482503140975,0.622146150579248,-1.85468636150757,0.544667592955977,1.17815469525262,16,"Landscape[5]","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-0.575351272359941,0.794302035556802,-2.36075443794179,0.785749127473497,1.08550852804368,33,"Landscape[6]","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.624194442011581,0.927888976281729,-0.980268442116403,2.61482732048941,1.13371572987151,22,"Landscape[7]","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
1.09333847663577,0.884276797312862,-0.439085389795465,2.86252394774228,1.78501974619688,6,"Landscape[8]","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.367391585202258,0.52589093765354,-0.739549627931817,1.29556286294605,1.22597253825201,13,"Landscape[9]","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-1.2910107330979,0.662220216627879,-2.7310026990426,-0.1758688771405,1.22781836827957,13,"Landscape[10]","DOM-Arctonyx_collaris","Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-0.511606042465318,0.544704449074087,-1.69819587023188,0.46229579452144,1.12561341152433,23,"Landscape[11]","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.780024142613666,0.891950078093992,-0.658185991425627,2.84765322007667,1.18665153184904,15,"Landscape[12]","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
117.50311336483,3455.22898806454,0.137474393943726,150.286187914485,1.14241828874863,2602,"var.Year","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
3.22605126255941,3.10521211356268,0.539956176581383,10.654231785126,1.01299240249017,622,"var.Year","DOM-Arctonyx_collaris","Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.00836883090656292,1.21292042458052,-2.51075413515834,2.55099049270058,1.03392616687058,28424,"Year[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-0.00534147455096711,1.23336305403673,-2.5887021752164,2.59223601387902,1.03418421682569,30000,"Year[2]","DOM-Arctonyx_collaris","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.00132638184873565,1.22773658778763,-2.55604536922335,2.55206302129379,1.03298930500559,30000,"Year[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-8.71879046659453e-05,1.2388741779895,-2.57002607389597,2.63422449313281,1.03185108603064,30000,"Year[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-0.133461948764444,0.946404051515487,-2.22128412420168,1.72490158820781,1.07084448778068,59,"Year[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-0.0261302857562961,0.964503246602519,-2.09177191506393,1.96391715988067,1.06712929159546,61,"Year[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-0.00197005701864094,1.23448639153939,-2.57531002573474,2.56390136483129,1.03475668702841,30000,"Year[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-1.12557834602921,1.17283403609806,-4.06803627615874,0.35360750094037,1.0581842217683,46,"Year[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.467878905848093,0.705969591046794,-0.869585708269866,1.98918752235189,1.05886422660444,57,"Year[9]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-0.371437310418301,0.720918543615893,-1.97245818230384,0.959452589363648,1.02803216700819,152,"Year[10]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.0970972933344259,0.679081778888063,-1.23519263115846,1.55335107486948,1.06448269417951,59,"Year[11]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
0.339159613376372,0.671843019565123,-0.869826901170406,1.83700741670328,1.13085184386127,24,"Year[12]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
-0.67259805464564,1.08620054500598,-3.39141151589867,0.892104548552869,1.0434087492309,86,"Year[13]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctonyx_collaris"
