"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.13287348897196,0.798426213888389,-3.55722055406535,0.0179979264939705,1.12902675739402,30,"Abundance_intercept","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-1.30855112565524,0.818807956874959,-3.06550204982192,0.186862188866668,1.026535653008,82,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.188859700639961,0.37595529138931,-0.51649169574898,0.943716634655955,1.00934787363627,458,"FLII","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.20204704926208,0.248218001484087,-0.287185177038097,0.687898739504796,1.00274642749184,786,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-2.22919895440808,1.05129306633068,-4.33857003906716,-0.170187472458327,1.00111842825608,2258,"HFP","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-1.3955090328916,0.67175904977425,-2.74229374752048,-0.121056488640324,1.00039781443914,7270,"HFP","DOM-Cuon_alpinus","Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.352548448143282,0.178881043886125,0.00648027682870571,0.709347719942002,1.00346288216209,3468,"Elevation","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.214521401490762,0.112239476988867,-0.00158390859784666,0.438526398777853,1.00144530791454,3645,"Elevation","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.766594943524469,0.0549288067406274,0.664833526382159,0.881145265458498,1.0561086517123,43,"Species_Interaction","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-4.07005530242287,0.541169509185405,-5.19819585742937,-3.07035326962267,1.00844148771139,11586,"Detection_intercept","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-4.92043698747919,0.625546816748139,-6.25143834898261,-3.66770311642116,1.00653925477509,310,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.463205337431648,0.0549562783564645,0.356657503570476,0.572806116032753,1.00558356620068,362,"Active_cams","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.491190621533601,0.0664206886808841,0.360595450056227,0.620727250000858,1.00207829415196,965,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.678656887886715,0.727189201692596,0.0903215070410892,2.48585044224301,1.00159640956085,1649,"var.Landscape","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.415115250188369,0.372233040384498,0.0681095606509039,1.36443322400901,1.01112897976006,719,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-0.162868632925506,1.00086437275823,-2.36414060076521,1.70858869880653,1.05288171349685,59,"Landscape[1]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-1.85609239813761,1.27941478524251,-4.83216241897673,0.244268997631793,1.03260626701211,106,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-0.884396735937794,1.04523100900393,-3.24117791734356,0.942612472552539,1.06453125751553,46,"Landscape[3]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.00205910531999702,1.71294210300615,-3.53423810393618,3.55175557968518,1.00365519391207,30000,"Landscape[4]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.00696753946887791,1.71640608175299,-3.56527392831776,3.53019490404406,1.0026804299688,30000,"Landscape[5]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
1.0059507474455,0.877576856847162,-0.813121372978425,2.75610321669928,1.04478035830664,71,"Landscape[6]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.920557447864615,1.27656302417591,-1.48280839804364,3.55647970538637,1.01500408913618,159,"Landscape[7]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-0.0473053654469422,0.893196594929899,-2.17270670730696,1.58907448010106,1.06098286009797,57,"Landscape[8]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-1.62957101329992,1.0666905705981,-4.27007699757994,0.0663309164157714,1.05247664146737,81,"Landscape[9]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
1.34910553746317,0.758832413284351,-0.549559690682684,2.79776097561163,1.09523851571436,42,"Landscape[10]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.963251258761879,0.783772140855085,-0.854108469000714,2.5145369549577,1.08470001282671,43,"Landscape[11]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.194248149190506,0.779430607803889,-1.52518534226213,1.67860480189073,1.06912102946447,55,"Landscape[12]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-0.00143042758598863,1.72487713345907,-3.54847919683828,3.55101069936618,1.00290629797486,13158,"Landscape[13]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-0.00108688428507435,2.05505239185446,-4.15624014763784,4.22056568278387,1.000288261869,6761,"Landscape[1]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-2.4006717571015,1.06313415837834,-4.71493408993875,-0.540379704647247,1.00304748895255,709,"Landscape[2]","DOM-Cuon_alpinus","Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.0122320042912605,2.05848579646631,-4.20578188783579,4.24070659021305,1.00011675086984,30000,"Landscape[3]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-1.45185980560994,0.966314697222201,-3.53050784661755,0.321978185382678,1.004772034514,463,"Landscape[4]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.960656692049009,1.01260704076489,-0.896785334385536,3.13561792001562,1.00705654295851,342,"Landscape[5]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-0.00421827701014493,2.07170305343904,-4.2688404294577,4.2613474292434,1.00010181267398,30000,"Landscape[6]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-0.00121513227116287,2.08919551804321,-4.31242573961449,4.26117519432582,1.0002561214037,14988,"Landscape[7]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.904709873705849,0.868139856021154,-0.676405766332434,2.7472926581469,1.01164289535314,187,"Landscape[8]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.0140590789976345,2.06307147199131,-4.17084273919973,4.21396434300168,1.00015380627903,30000,"Landscape[9]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
1.1521088115265,0.79927528967579,-0.312911176415034,2.88929541207191,1.01408640691276,152,"Landscape[10]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.483454953921261,0.822038131174062,-1.04200349151191,2.26659191556156,1.0145568565742,144,"Landscape[11]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
1.8088285641726,0.795263375356832,0.373484133667954,3.54865313952679,1.01270626625834,172,"Landscape[12]","DOM-Cuon_alpinus","Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-0.911934487701814,1.26374762954172,-3.52877788598901,1.49472535141786,1.00538803887868,559,"Landscape[13]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
5.36069298845064,19.2625912798593,0.668983260486913,20.8301628763064,1.11323189214321,7096,"var.Year","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
6.2070966323449,3.62594035690526,1.66807202909601,15.4046385973565,1.00066685927278,5568,"var.Year","DOM-Cuon_alpinus","Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-0.185749042233949,0.535929891760981,-1.34479210331119,0.853102935363182,1.00015756400584,30000,"Year[1]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.159643932434032,0.543164699143414,-0.909554340601079,1.32071385810283,1.00083336663368,2428,"Year[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-0.712643938766446,0.587029251793347,-2.09226712079285,0.192392627186965,1.00028221364721,30000,"Year[3]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-0.545055282661373,0.374674528885364,-1.3548319152676,0.106229475086916,1.00150791306856,3073,"Year[4]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-0.108001821797573,0.311979618883444,-0.740997911252719,0.512862780021765,1.00575371033541,361,"Year[5]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-0.315404159368959,0.324583529716047,-0.991046407422212,0.30130508482817,1.00439369400986,456,"Year[6]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.137334665562711,0.284642018884401,-0.407025366820413,0.737945890597875,1.01187781134485,186,"Year[7]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.553587013076378,0.280791900749662,0.0315731919487126,1.14279985309952,1.00281418903309,823,"Year[8]","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.40192143739968,0.301184728549321,-0.152317157423641,1.03345553956805,1.0057184091216,559,"Year[9]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.364930285724516,0.32171883237899,-0.236770930913131,1.01969048368767,1.01892698251244,144,"Year[10]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-0.0504911868767267,0.302776398311431,-0.665988909431334,0.562923329962081,1.00329972060437,709,"Year[11]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-0.461870931794255,0.62603421537647,-1.94129517440629,0.540146558335736,1.00017495928644,18032,"Year[12]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.0744136893361171,0.586730160726452,-1.0893499545991,1.31514208926192,1.00064271519108,3075,"Year[13]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.782831581939975,0.699258894436389,-0.341384355274594,2.34141590276811,1.00078979933162,21899,"Year[14]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.00704159363968462,0.434009855325021,-0.876052667819567,0.878769012193185,1.00106593392626,3591,"Year[15]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-0.243608003076408,0.440715578323082,-1.16567296695847,0.599796865951359,1.00025578057657,7505,"Year[16]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.168142830347241,0.503578757592799,-0.80498764667246,1.24005236598115,1.00134021803111,1923,"Year[17]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.00666667424565555,0.474979046733489,-0.948330044128253,0.95825504174135,1.00003707367401,30000,"Year[1]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-0.00487461825888823,0.470290036858142,-0.945325353452641,0.937445295007398,1.00033117330893,9062,"Year[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.00697986620539739,0.325898019530529,-0.656989141793134,0.632841394884583,1.00001713667287,30000,"Year[3]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.267729957766237,0.212392395162162,-0.143507981426775,0.690358587587545,1.00006366685852,30000,"Year[4]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-0.202500877845805,0.209275630549379,-0.618322513038911,0.206542475272468,1.00054386576424,4424,"Year[5]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-0.568865283068246,0.255572291616481,-1.10175825172468,-0.0988202707260841,1.00020345939848,30000,"Year[6]","DOM-Cuon_alpinus","Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-0.522645731460408,0.217215016149075,-0.963443985827744,-0.1090443115526,1.0010611385107,1908,"Year[7]","DOM-Cuon_alpinus","Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-0.129201281701283,0.215979958264766,-0.554429142026898,0.303494408342752,1.00001952255606,30000,"Year[8]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.172531853398143,0.195723125349618,-0.20200009321086,0.566718769859973,1.00072925291036,2776,"Year[9]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.547004276519531,0.198654213082352,0.174917642929613,0.954259535113777,1.00505928496254,400,"Year[10]","DOM-Cuon_alpinus","Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.444598844002917,0.196871034189758,0.0705540258192507,0.852592037658019,1.00225377107857,1001,"Year[11]","DOM-Cuon_alpinus","Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-0.126307107778476,0.446432823112258,-1.0668859622801,0.713535859272676,1.00010896692985,16168,"Year[12]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-5.57842636446546e-05,0.472874662080154,-0.955301716926127,0.940515184102282,1.00005120853459,30000,"Year[13]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.0234826511205837,0.356040639304433,-0.70180548426652,0.696883405438293,1.00250807299345,870,"Year[14]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-0.115501108647552,0.320988975639141,-0.757926688271572,0.529438096468115,1.00024798820075,13205,"Year[15]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.208910109434524,0.316133931900162,-0.397725634552619,0.865844918797195,1.0006616586191,3055,"Year[16]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-0.0107253079888611,0.348728455499675,-0.717362758561678,0.666908610860462,1.00019473455818,30000,"Year[17]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
1.03049173237365,0.838450256462013,0.160736188055515,3.23829511884868,1.00035118630309,5412,"var.Source","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
1.52902395531516,1.96784235292996,0.111223251349042,6.56604962602489,1.00381747628672,14752,"var.Source","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
-0.589525273655609,0.561724045609967,-1.62492724201708,0.563017917534959,1.01512249050481,172,"Source[1]","SUB-Viverra_zibetha","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
0.00130439766163848,1.31936656205102,-2.67589204220654,2.67860539410119,1.00066800339358,30000,"Source[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverra_zibetha~DOM-Cuon_alpinus"
