"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.65575320426836,0.619705264770465,-3.95984978748381,-1.49486866296092,1.00986587767868,284,"Abundance_intercept","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-1.2840128280594,0.79887898919218,-3.07476672563557,0.267635209741228,1.0058752322347,438,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.467621130266,0.389834000811894,-0.266197034323307,1.26283588990546,1.0007432483169,6081,"FLII","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.169855929859579,0.216952216338633,-0.590488960839162,0.262084269367877,1.0005999841284,3957,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.307852481450647,0.611434468015354,-1.61558015817513,0.769212798801199,1.00003399782652,30000,"HFP","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.493287081925306,0.488431709412774,-1.50599234101757,0.407254542320381,1.00110155637992,1859,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.0395856003627443,0.234076400584453,-0.512268834662401,0.410839711868373,1.0016218204262,1260,"Elevation","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
1.24616431645525,0.131638030889972,0.989839332148354,1.50646260179374,1.00045187384611,6691,"Elevation","DOM-Panthera_tigris","Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.430164745193421,0.0996316883817423,0.240176059415963,0.632103956481386,1.0003119540945,22239,"Species_Interaction","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-3.5970712109129,0.301053787942242,-4.2112150484491,-3.06078312068126,1.00428667999812,497,"Detection_intercept","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-3.91768717187901,0.763137008832013,-5.66107176420172,-2.39740273219782,1.0164478422758,187,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.585847883421532,0.199672804022175,0.208489044449785,0.985995341213172,1.00018249488017,13256,"Active_cams","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.510812641550642,0.057046438518874,0.399536209527579,0.623094593766531,1.00000741325895,30000,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.516205689734508,0.314796900213336,0.118481224189141,1.32134874678731,1.0006145047464,3404,"var.Landscape","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.540007643918042,0.428379840989174,0.0715160278421719,1.65222320926818,1.00105879063237,2470,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.00965965803933437,1.68929713774284,-3.35415044976814,3.42590573032492,1.00030554103793,30000,"Landscape[1]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.941790001484487,0.828542003410961,-2.65979419226604,0.624497984774394,1.00171283405845,4676,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-2.02046703733399,0.905845882641009,-3.99996396382995,-0.451504105915998,1.00195033931092,1254,"Landscape[3]","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.615069290819337,0.639470074059278,-0.60855585537224,1.94436353793756,1.00343430443745,965,"Landscape[4]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.39883348833085,0.750655756233084,-1.08285530472583,1.88416831916387,1.00334843425385,774,"Landscape[5]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.877456308083411,0.795020275715882,-0.675480988968774,2.48715113329508,1.00365282378141,715,"Landscape[6]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.0666972491652016,1.0225343100299,-2.20818053623077,1.85595024711323,1.0002523972445,15903,"Landscape[7]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.477849798074569,0.709916884699665,-0.91575726439063,1.89778547562446,1.00391916195548,644,"Landscape[8]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
2.40205352490722,0.656492522080183,1.17386281807339,3.78719527431954,1.00477051915419,618,"Landscape[9]","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-1.01117057774777,0.64939743298584,-2.29395382712251,0.291293702115038,1.00519563541819,542,"Landscape[10]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.0102965948597185,1.66749686111039,-3.42895498724601,3.36434757882424,1.00019269352663,10345,"Landscape[11]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.703720421199602,0.755571850446297,-2.23619419270454,0.756564984261621,1.0031241452736,878,"Landscape[12]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.0171669672851813,1.86442778602362,-3.8019280335412,3.88153050765824,1.00031546827657,16078,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.007076415841204,1.87234722572148,-3.84462064040828,3.8091977850814,1.00056656267693,30000,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.00256057146804562,1.87266654627173,-3.87739444877424,3.83347607010032,1.0004387533829,30000,"Landscape[3]","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
1.1873939623127,0.795501961565613,-0.362923689841966,2.96401355849489,1.00530668512199,537,"Landscape[4]","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.586368837397009,0.840863019789126,-1.05213326380248,2.39431949351524,1.00474060451201,606,"Landscape[5]","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-1.73986933996994,0.898499545192499,-3.64408459168389,-0.00865353128765233,1.00531828591861,514,"Landscape[6]","DOM-Panthera_tigris","Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.00923633412155383,1.8719179271237,-3.81089875468789,3.79730744539258,1.00037618859923,30000,"Landscape[7]","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.137990291028142,0.883439681288977,-1.87288969545584,1.73312802727699,1.00556706467244,434,"Landscape[8]","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.00339218269597522,1.85341855980825,-3.79738300975582,3.82067516291828,1.00025104790498,30000,"Landscape[9]","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
1.16677220402641,0.786093980529614,-0.345300139851707,2.95123449320182,1.00536280932799,509,"Landscape[10]","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-1.05675788345914,0.840781080783589,-2.73177792530783,0.726574408504652,1.00414919064222,615,"Landscape[11]","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.00599570328613868,1.849198102805,-3.82622953397699,3.80485626316469,1.0003265659192,30000,"Landscape[12]","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
14682.5221034561,578411.656766601,0.914877964258937,2508.64294659357,1.05667700482338,15475,"var.Year","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
5.77360754522429,3.85546937612142,1.22931444849585,15.5488714513469,1.00069595049972,5043,"var.Year","DOM-Panthera_tigris","Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.000864026017758275,0.481107370173918,-1.03421503797815,1.02113577719033,1.00032627477916,21933,"Year[1]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
1.58729560931145e-05,0.48178049218193,-1.02550576809414,1.02353696760747,1.00008613418564,15611,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.129647458182732,0.459747932687761,-0.712056223547324,1.24717002311753,1.00006452924763,30000,"Year[3]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.101191796659572,0.392872219940339,-1.03010646262092,0.63242893425218,1.00014449927301,11676,"Year[4]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.164871319438758,0.350682743018705,-0.99768396274173,0.439364905189497,1.000144790091,15449,"Year[5]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.193114845116968,0.354267131434485,-1.04512068630182,0.391922125429448,1.00042933518614,8058,"Year[6]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.179975056343037,0.347036505841427,-1.00337257575527,0.412236536797707,1.00022883702341,12199,"Year[7]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.412807481448776,0.384018389264013,-0.117704627539408,1.2815181928445,1.00015396230018,10234,"Year[8]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.0808408784611982,0.283192413984606,-0.460969251255538,0.714356328274683,1.00044766219968,5104,"Year[9]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.135066458989787,0.320084128322893,-0.444721509565559,0.869778268664535,1.00000708946432,30000,"Year[10]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.108149295075022,0.27354190500639,-0.413070064187332,0.715556000822529,1.00058325149269,4006,"Year[11]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.197513848991866,0.332827291797285,-0.977883052964646,0.354885247810185,1.00016445595734,30000,"Year[12]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.0857650914864088,0.467460155448799,-1.19966869663154,0.775662450228712,1.00001323016119,30000,"Year[13]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.0882731254614775,0.389162816383627,-0.600407851701506,1.01608048482219,1.0001585482599,30000,"Year[14]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.25264571304104,0.415323359705926,-0.349236309459148,1.29248162485622,1.00027516067873,12376,"Year[15]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.29478047387485,0.509717408387793,-1.59740120773566,0.40622167893291,1.00039838099497,10564,"Year[16]","SUB-Catopuma_temminckii","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.000742534384751633,0.516276949806362,-1.05076475922155,1.03343777942553,1.00001883981359,30000,"Year[1]","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.0057172446416092,0.513935118713861,-1.04743512573408,1.03660305411768,1.00006353973296,26276,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.203656445038111,0.317384300703234,-0.867556556743368,0.392517789295624,1.00005771441256,19943,"Year[3]","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.401997223354466,0.243420111472704,-0.896546080465327,0.0683070499642106,1.00019442926784,17416,"Year[4]","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.0884377253198861,0.230815385364693,-0.542007222235336,0.379594370145551,1.0004448596637,4144,"Year[5]","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.459004257890901,0.215969270023416,0.0582636298515379,0.917692846035217,1.00059205768848,3439,"Year[6]","DOM-Panthera_tigris","Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.436076247981884,0.214174448492182,-0.861212286790893,-0.00822003292501733,1.00056915518627,3961,"Year[7]","DOM-Panthera_tigris","Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.00563374265318212,0.207964466849266,-0.401128463954612,0.430509318652983,1.00073276650905,3493,"Year[8]","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.54652841274682,0.208324905765209,0.16096485942659,0.991817598468362,1.00115091861888,2229,"Year[9]","DOM-Panthera_tigris","Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.368695361032467,0.211124057333012,-0.0236454237611937,0.814559312345128,1.00101728054375,2502,"Year[10]","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.255823430319265,0.197374919207409,-0.112873432968485,0.673904749578503,1.00105161469838,2569,"Year[11]","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.502843241984914,0.471423386039947,-1.58926897846933,0.27081131490841,1.00037683653516,9965,"Year[12]","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.000847523783886104,0.516455783253796,-1.02338029595974,1.03302267700736,1.0000072696007,30000,"Year[13]","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.128117303590925,0.376954610635342,-0.915853415005695,0.581892767976682,1.00000132958305,30000,"Year[14]","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
-0.188242603336644,0.367052714872865,-0.955881213573062,0.50847392260087,1.00030271185171,21168,"Year[15]","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
0.28618131620884,0.394202380931399,-0.460099363176105,1.11166148489459,1.00035689680688,10263,"Year[16]","DOM-Panthera_tigris","Non-Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
406505.013134881,32141413.2703464,0.684627419491982,6816.28410730588,1.25210835764671,15989,"var.Source","SUB-Catopuma_temminckii","Significant","SUB-Catopuma_temminckii~DOM-Panthera_tigris"
