"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.55761040356557,0.35919612035174,-2.2982415815007,-0.881212769706064,1.00190441825354,10242,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.32808554532377,0.784851415480764,-1.16103066790309,1.96311330894809,1.06151230658132,57,"Abundance_intercept","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.644665177044078,0.186958403396606,0.286059420489039,1.01525660457226,1.00026268336721,30000,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.185670553388607,0.144506290365082,-0.0967349357594103,0.469420175900481,1.00007401692258,30000,"FLII","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.197916694481189,0.38160190411215,-0.583035701735455,0.913476723346999,1.00028192766163,6550,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.4480233070577,0.167595610290332,0.111155329132742,0.766682228716653,0.999994286556686,30000,"HFP","DOM-Tapirus_indicus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.380020140849021,0.0958558657769587,0.190346219360693,0.566095645523181,1.00018784097436,8923,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
1.07643656048472,0.121409741760151,0.838680706048081,1.31459615742593,1.0002059055401,9320,"Elevation","DOM-Tapirus_indicus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.156346613831579,0.0470197591639417,0.0625045887315836,0.247986685005398,1.00010360827395,25788,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-3.44711221400787,0.198065784988096,-3.90208189298534,-3.12556575474466,1.00302684167321,2488,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-3.14322430277821,0.250293681131165,-3.62647829594459,-2.60477871277166,1.00230042902824,1173,"Detection_intercept","DOM-Tapirus_indicus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.351428385897912,0.0499004473706799,0.252873429044687,0.448732836318361,1.00001537831474,30000,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.385168108240243,0.0476220745086124,0.290516822354131,0.477644004107302,1.00003792300198,26032,"Active_cams","DOM-Tapirus_indicus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
1.12434820195738,0.46184135396113,0.46313217164506,2.24387754376261,1.00013744686932,11289,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.629023412879832,0.49933617022769,0.0751638157224107,1.93965393087324,1.00090692690472,2267,"var.Landscape","DOM-Tapirus_indicus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.802861520851912,0.561105382361161,-1.94324094714565,0.274372139520742,1.00015327422888,14537,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.33969802054409,0.365502696276627,-1.0636161829774,0.369433525540025,1.0003717809985,7152,"Landscape[2]","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-1.0839883695213,0.432069896272177,-1.95570091393703,-0.267993689464057,1.00008208480722,19842,"Landscape[3]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
1.13107532658691,0.383952952501334,0.392053657459702,1.90388173458796,1.00020375784129,12913,"Landscape[4]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.0727599481037454,0.472465590489198,-1.01564760141439,0.84407178193005,1.00003119997007,27015,"Landscape[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
1.24083917799593,0.530453912584313,0.222571402459517,2.30476219735625,1.00015317079977,30000,"Landscape[6]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
1.25333993848964,0.473746499391042,0.329380691835626,2.18972481751301,1.00005642370969,30000,"Landscape[7]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.753055981313762,0.593587893462783,-1.96864370447151,0.369316805712529,0.999957461420001,30000,"Landscape[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.98912464313561,0.814534449820948,-0.614043556134908,2.57653364544422,1.00005503372824,30000,"Landscape[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.841346745737276,0.452676959417083,-1.7534753975406,0.0248692585466224,1.00009511831996,30000,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.383614200928357,0.825796188850686,-1.29547460858165,1.96697722264368,1.00001118669726,30000,"Landscape[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.553746959633305,0.481673952040184,-0.402995028159809,1.49289031597894,1.00005545822115,20357,"Landscape[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.225177069152398,0.589482094739437,-1.43267101562119,0.890414215597999,1.00012959134634,12195,"Landscape[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.0425994088001178,0.480550844025044,-0.988343990955663,0.91771193174703,0.999974679534463,30000,"Landscape[14]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.00571138937405193,1.01674682711628,-2.01735963147644,2.00108302953711,1.00012482886265,24652,"Landscape[15]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.362100901053577,0.422133343145264,-1.21791560578838,0.444682961347268,0.999998204843088,30000,"Landscape[16]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.874380537117478,0.385298721362878,-1.63752072158788,-0.123643410273397,1.00003645859909,30000,"Landscape[17]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.999889085817703,0.65810930316286,-2.40985367295314,0.170379423174428,0.999970138974101,30000,"Landscape[18]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.559243471771772,0.396549509012434,-0.227473630907511,1.33218506968171,0.999979597917426,30000,"Landscape[19]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.000643418004840163,1.02438692226324,-2.0352547247763,2.043275661568,1.00003023133068,30000,"Landscape[20]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.00811942324963188,1.01261056472409,-2.04869580324982,1.9925500010566,0.999969266237855,30000,"Landscape[21]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.207969250044829,0.457523309369271,-1.15476772781197,0.653296495763179,1.0002177857326,12894,"Landscape[22]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
1.65497407683737,0.387149021138344,0.913740062898476,2.43723916655011,1.00041468675589,4780,"Landscape[23]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.210668793061838,0.281591188697731,-0.766285580569836,0.341436194003998,1.00000896536074,30000,"Landscape[24]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.961163073050401,0.381879979247278,-1.73677602602891,-0.235070570356249,1.00002661238389,30000,"Landscape[25]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.132359213906204,0.315318052666845,-0.767148444212697,0.481008643323375,0.999982902561481,30000,"Landscape[26]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
1.19161312794901,0.795582304248222,-0.448458735875642,2.70183045324263,1.05750866775435,59,"Landscape[1]","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.586939999319858,0.798278527020939,-1.02794724104207,2.11416498539481,1.05735880273482,60,"Landscape[2]","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.0169355739564661,1.766696890723,-3.67287902319613,3.5460566944994,1.00144060820404,30000,"Landscape[3]","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.000935054044237331,1.7758904123448,-3.63761360357753,3.64405680459059,1.00067615854777,30000,"Landscape[4]","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.00237051073653481,1.76191486614792,-3.61458168584783,3.60501269620676,1.00099337442718,30000,"Landscape[5]","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.00370268422107845,1.7549129010572,-3.61437545495995,3.57806161623564,1.00155027139549,11908,"Landscape[6]","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.00590559871368238,1.75850614469054,-3.59229861376598,3.54818283609268,1.00113008725463,30000,"Landscape[7]","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.00203350895242528,1.767045120188,-3.55721601750612,3.63008136472139,1.00095783460468,30000,"Landscape[8]","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.00398341051068035,1.74553312186512,-3.59958063434135,3.53132644663669,1.00078141108397,22220,"Landscape[9]","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.0046485372108553,1.74138993377768,-3.61214734393436,3.5271944924163,1.00126934247351,10519,"Landscape[10]","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.000239144680862154,1.74841123935707,-3.66624284935339,3.5510658159061,1.00084650328772,30000,"Landscape[11]","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
