"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-3.63913228715635,1.94191734557276,-8.54365636075351,-0.207680210042977,1.09994924952671,58,"Abundance_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.960313881337392,0.236981014161407,-1.42931745711323,-0.49339989644401,1.00034855819953,5044,"Abundance_intercept","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
2.1010833376972,1.05798397193899,0.150381584381348,4.24105314524494,1.00838609936156,245,"FLII","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.386266597003966,0.0912378751531851,-0.565652189643469,-0.207120282962487,1.00160843791757,1217,"FLII","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-2.54581605947639,1.32783037013449,-5.40971360973478,-0.168696383906144,1.00393563226998,635,"HFP","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.216075423583333,0.0451193036240915,-0.3072240319703,-0.13009858801261,1.00015522546354,12452,"HFP","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
3.01667806611311,0.572043227654927,2.12858871102313,4.37659656904701,1.02719007558646,84,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.544548611389699,0.119467201463736,-0.783372442527689,-0.316146476943685,1.01028388891713,215,"Elevation","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
1.38326295352275,0.27620788247701,0.899005956367698,1.92746804099119,1.02983612932041,188,"Species_Interaction","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-4.35542414251368,1.15970287970309,-6.80448918571026,-2.11726158315859,1.00986458376732,1156,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-3.46486101783419,0.738867998972441,-4.95387529822242,-2.07879736847097,1.00266456227646,1054,"Detection_intercept","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
