"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.389061779042547,0.0176648494685402,0.354721189410419,0.423625868063313,1.00000400504361,30000,"Active_cams","DOM-Sus_barbatus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.521115700628979,0.664129466860604,0.0781169277295767,1.7314636950107,1.12705389958404,1130,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
2.61926729239069,1.11174916532904,1.04409318088588,5.31626965463945,1.00010419014127,20500,"var.Landscape","DOM-Sus_barbatus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-2.16995335476054,1.01725051836118,-4.3401456732547,-0.350248427264669,1.00813726425644,373,"Landscape[1]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.00116590805533713,1.9002462748695,-3.84743962715573,3.89867096087497,1.00061734956189,30000,"Landscape[2]","DOM-Sus_barbatus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.0110658515565265,1.89879461368404,-3.93878036256724,3.83290086202435,1.00060833609472,30000,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.0134141599313527,1.89774305923294,-3.87783386708027,3.90340853430413,1.00066762630703,30000,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.00925562026970957,1.89680395249998,-3.9628369867105,3.90531904052967,1.00043003838644,30000,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.0027759642459508,1.88172275714351,-3.83730641657283,3.8222873712745,1.00042186174242,30000,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.0167605633635202,1.89383519117152,-3.81103344442175,3.89213349341259,1.0003302009943,14135,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.0243672448061921,1.88681193203483,-3.88649147369034,3.81879268954705,1.00072514065697,23155,"Landscape[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.0160846527905392,1.89963849545927,-3.90330721575085,3.8824556990246,1.00040341722869,30000,"Landscape[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.0176045676193634,1.88693393771777,-3.87349719020959,3.80156387362188,1.00056001391871,30000,"Landscape[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.00123861100484139,1.89813427877919,-3.85439670237772,3.86902890544987,1.00024411859519,30000,"Landscape[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.00342318968819066,1.88414756489757,-3.89148440343849,3.80490442383695,1.00052575587283,30000,"Landscape[12]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.00494048881480432,1.90176548353136,-3.88233351205125,3.89285683170708,1.00025473432033,30000,"Landscape[13]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.0128394136421972,1.8999583419106,-3.90091106322624,3.90952275964914,1.00083411999896,30000,"Landscape[14]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.000885048717959975,1.89688476443694,-3.89260740422306,3.85725367518753,1.00046926841038,23679,"Landscape[15]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.00140299417535529,1.87893981223219,-3.8271471453136,3.87717251022603,1.00018407772002,30000,"Landscape[16]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.00244948109717203,1.89070823248505,-3.80410841213467,3.90297694038374,1.0010715378174,19524,"Landscape[17]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.0128369403035716,1.90385103327792,-3.88704587388154,3.90311752830554,1.00035112292562,30000,"Landscape[18]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.00787627936913563,1.90117962341712,-3.86355031735293,3.91776660131405,1.00082144917421,30000,"Landscape[19]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.0130383269240732,1.89318730718971,-3.86585397575327,3.88743112491358,1.00065192273817,23843,"Landscape[20]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.023834699592973,1.88909836176505,-3.86511662715376,3.87317270555693,1.0004221149369,30000,"Landscape[21]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.00051806090827778,1.89063183544096,-3.86225339808325,3.85678069968049,1.00090019560144,30000,"Landscape[22]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.0228126648812176,1.89002014111901,-3.90740705291945,3.79795004234,1.00066176036064,30000,"Landscape[23]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.0155932587922226,1.88370483510879,-3.83615767960196,3.83795732894685,1.0007252166344,30000,"Landscape[24]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.0145459754666086,1.89698585173543,-3.87078480413182,3.86863532496755,1.00056650471209,30000,"Landscape[25]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.00422778262985068,1.88608488499512,-3.90004902125962,3.83459391623768,1.00053982273643,30000,"Landscape[26]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-1.05361218072424,0.886276973329567,-2.89916869440138,0.638750047329689,1.01433642282558,202,"Landscape[27]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.453251268094476,0.979246524272084,-1.45168478769949,2.45957933480381,1.01045064204346,302,"Landscape[28]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.00331068963558441,1.88277019106677,-3.84990601048192,3.81162415496947,1.00110624375838,30000,"Landscape[29]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
1.26950820403473,0.868339293122876,-0.290293187686631,3.19015463281235,1.02251916477502,161,"Landscape[30]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.855795364752374,0.743907939934314,-0.535646282621839,2.52303821181116,1.02651593747571,195,"Landscape[31]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.269313194989353,0.778594838569166,-1.18622724103811,1.96789126700122,1.02250356050625,220,"Landscape[32]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
1.47588328605716,0.745578909190277,0.0846690371608158,3.13897253012993,1.02643358845037,193,"Landscape[33]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-1.21366422212486,1.20682773847304,-3.75071053061431,1.08800314429993,1.00238133632399,1138,"Landscape[34]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.00819851595222504,0.667470286643394,-1.3337261013885,1.31932998109888,1.00006593542279,23526,"Landscape[1]","DOM-Sus_barbatus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.366389051918638,0.19428422830372,-0.022507326421095,0.743546994230673,1.00017911442785,21588,"Landscape[2]","DOM-Sus_barbatus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.709870405817436,0.340251434403535,0.0331978632970513,1.38169100900957,1.00036712848837,7492,"Landscape[3]","DOM-Sus_barbatus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.0916322157652393,0.309791703873221,-0.709633795575221,0.506566831490439,1.00017882771982,9741,"Landscape[4]","DOM-Sus_barbatus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
1.24274410844184,0.296508801100265,0.696366612602894,1.85951515496184,1.00017751317761,12424,"Landscape[5]","DOM-Sus_barbatus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.967063386333741,0.237713483911291,-1.4486569485249,-0.518412629905607,1.00046136341067,5160,"Landscape[6]","DOM-Sus_barbatus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.30881699483963,0.341528234711912,-0.994843710358206,0.345836612163269,0.999954353224596,30000,"Landscape[7]","DOM-Sus_barbatus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.238444134178774,0.276320929643637,-0.30796453764692,0.772509453153966,1.00040168493188,4752,"Landscape[8]","DOM-Sus_barbatus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.260191753740297,0.199514597048261,-0.13810043849279,0.652793514885383,1.00024536341036,9386,"Landscape[9]","DOM-Sus_barbatus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.698087592415318,0.381488547665155,-1.48888389530482,0.0137629940520693,1.00001496413691,30000,"Landscape[10]","DOM-Sus_barbatus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.099556370138578,0.326959531014311,-0.758955880314313,0.532010116958772,0.999971321899084,30000,"Landscape[11]","DOM-Sus_barbatus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.0449147838767893,0.203711501336027,-0.370071855771544,0.439958115153505,1.00048192668905,7361,"Landscape[12]","DOM-Sus_barbatus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.0865944809186535,0.216405809213378,-0.51798351460202,0.333166685237457,1.00009272934946,30000,"Landscape[13]","DOM-Sus_barbatus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.284913066833355,0.295728376499745,-0.871210729617102,0.286325296088295,1.00000453265026,30000,"Landscape[14]","DOM-Sus_barbatus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.270999946364117,0.264680732470951,-0.236071997262837,0.801855010564935,0.999992681865881,30000,"Landscape[15]","DOM-Sus_barbatus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.763266290868498,0.382792789864832,-1.53783869691263,-0.0376758888650627,1.00016084876943,19515,"Landscape[16]","DOM-Sus_barbatus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.75592669060404,0.303518702024275,-1.376271439328,-0.187895019286305,1.00037969842928,7300,"Landscape[17]","DOM-Sus_barbatus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.368459533768622,0.214055236841283,-0.798900780865759,0.0407155250419405,1.00029868881109,21143,"Landscape[18]","DOM-Sus_barbatus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.257737435604196,0.371317891529477,-0.998780668016184,0.464941884533653,1.0002400990434,7886,"Landscape[19]","DOM-Sus_barbatus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.260442007918114,0.312565146476739,-0.897250367794161,0.329369049672337,1.00022196412314,17021,"Landscape[20]","DOM-Sus_barbatus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
1.00743331229196,0.247863632331146,0.540733303061286,1.50969656052859,1.00018229984973,9793,"Landscape[21]","DOM-Sus_barbatus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
1.13151389059708,0.462106780504796,0.283301885018866,2.08521304873344,1.00056342303378,3473,"Landscape[22]","DOM-Sus_barbatus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.0550148113342199,0.361118558501999,-0.673358372689258,0.74678114637206,0.999969093895041,30000,"Landscape[23]","DOM-Sus_barbatus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.602247704920653,0.200064047097118,-1.01126573333211,-0.225032176227811,1.00018660288813,13277,"Landscape[24]","DOM-Sus_barbatus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.126826354206645,0.286800239072596,-0.697017503388594,0.428448661779066,1.00010316789565,13394,"Landscape[25]","DOM-Sus_barbatus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.22787096375433,0.237681410597244,-0.226325013226599,0.710484839573595,1.00000776385379,30000,"Landscape[26]","DOM-Sus_barbatus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.00419864061643893,0.675085963700272,-1.34847598011665,1.32578508829838,1.00005811606037,23126,"Landscape[27]","DOM-Sus_barbatus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.100441124268679,0.210370430786072,-0.306256636255059,0.52182619901251,1.00015535731553,22699,"Landscape[28]","DOM-Sus_barbatus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.00246676754722756,0.671383537894184,-1.3304192244072,1.33317525202534,1.00001906639666,30000,"Landscape[29]","DOM-Sus_barbatus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.0017136961059469,0.675867418986503,-1.34877701861187,1.33356259366159,1.00015219114844,11267,"Landscape[30]","DOM-Sus_barbatus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.000880550649375815,0.674143120909142,-1.33984208471944,1.34047514780265,1.00002647305444,30000,"Landscape[31]","DOM-Sus_barbatus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.000242220295646938,0.675583236036193,-1.34623919259707,1.33051606366787,0.999988340824247,30000,"Landscape[32]","DOM-Sus_barbatus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.0083220736459939,0.679017982260465,-1.34175521078585,1.36828165662235,1.00024424246448,19046,"Landscape[33]","DOM-Sus_barbatus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.00124590944046026,0.670830889300743,-1.32836230098556,1.34506499050694,1.00034577082596,7390,"Landscape[34]","DOM-Sus_barbatus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
7.67045885899476,5.93280556654773,1.76561831414478,21.6046137994284,1.00493870986954,30000,"var.Year","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
3.13109465062994,1.63551475905884,0.938712456552222,7.23993417424045,1.00035375519122,7265,"var.Year","DOM-Sus_barbatus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.000900705792149737,0.444844124465084,-0.899914121086268,0.902330616983884,0.999968734967689,30000,"Year[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.00127854672473957,0.441592552677707,-0.890299735455838,0.890071299242803,1.00004930496457,30000,"Year[2]","DOM-Sus_barbatus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.00232618433714576,0.447354766281162,-0.882691971408947,0.911800849890827,1.00004270044988,25774,"Year[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.200740461071976,0.349105968171019,-0.469747476626696,0.924825313899452,0.999973524552892,30000,"Year[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.0840262291295104,0.242219230173818,-0.396929273215121,0.563070949719221,0.999980450647425,30000,"Year[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.229195796933519,0.244603725988291,-0.739923826004242,0.228953202612041,1.00018054022575,30000,"Year[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.279121915156772,0.266332068487163,-0.839901529485318,0.214705773750287,0.999984086983397,30000,"Year[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.428293789021796,0.226233285050935,-0.894218832127674,-0.00928814410127038,1.00006892155702,29364,"Year[8]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.335404269798276,0.242507503125972,-0.839532372960376,0.113301274382001,1.00014896493946,12232,"Year[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.0821570395896435,0.208883868828596,-0.328261204452579,0.500683808711897,1.00006558325612,30000,"Year[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.53548277909077,0.211067543055647,0.136286072275208,0.9657963446772,1.0001427358974,30000,"Year[11]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.360880169255561,0.213713166054442,-0.0486921147720062,0.795481187614593,1.00013643510656,30000,"Year[12]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.0999245564429251,0.426388793146151,-0.993518552194597,0.708067398325537,1.00020630643589,23136,"Year[13]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-7.42818218925433e-05,0.444885712169913,-0.896691989234002,0.898672271589811,1.00013491975572,22027,"Year[14]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.0100693718783439,0.339546790777677,-0.675540646042608,0.683524986578907,0.999999045461652,30000,"Year[15]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.0817745251761796,0.323244842191951,-0.72314266958905,0.573200357981734,1.00060003505177,3511,"Year[16]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.229057568478831,0.325620916341032,-0.375692268718888,0.925355902978135,1.00061986681259,4215,"Year[17]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.0363914748082619,0.374361771330418,-0.809004823542378,0.69315715106916,1.00010739900748,22781,"Year[18]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.81450427070024,0.424080639302398,-1.70177448778912,-0.0390456663258282,1.00005745882185,27072,"Year[1]","DOM-Sus_barbatus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.163324206704255,0.522859841650275,-1.26343110241964,0.814271084627949,1.00013379084714,30000,"Year[2]","DOM-Sus_barbatus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.254905356344433,0.470380454506323,-1.24125051122013,0.610107509003811,1.00018881272469,15682,"Year[3]","DOM-Sus_barbatus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.000628459216912945,0.646814579369943,-1.28624607655107,1.29851093995115,1.00000519792141,30000,"Year[4]","DOM-Sus_barbatus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.00857224343409515,0.642999690509592,-1.27399064580243,1.31274516628096,1.00007856057577,30000,"Year[5]","DOM-Sus_barbatus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.212081674105112,0.374087133419309,-0.958344273549427,0.525020402697062,1.00061862531838,3280,"Year[6]","DOM-Sus_barbatus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.746491308501749,0.361851889063325,-1.48844037226696,-0.0579760841838608,1.00030016701548,6273,"Year[7]","DOM-Sus_barbatus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.204036977055057,0.235364071089634,-0.256350169200351,0.673791611766354,1.00039857758112,8174,"Year[8]","DOM-Sus_barbatus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.443310500828001,0.232452262429979,-0.893590107636046,0.0225834762692994,1.00029786163491,7923,"Year[9]","DOM-Sus_barbatus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.431830032920932,0.212184294138957,0.0351849632461203,0.875758847948754,1.00082310438605,3500,"Year[10]","DOM-Sus_barbatus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.76339131886055,0.200260408987247,0.396268272485774,1.17815639692997,1.0008264928726,3635,"Year[11]","DOM-Sus_barbatus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.86440546796926,0.209180349701904,0.473413030609743,1.29555031759352,1.00045885375448,7424,"Year[12]","DOM-Sus_barbatus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.0697917807845573,0.212054524788384,-0.471811228202675,0.362889884222864,1.00073156184903,3749,"Year[13]","DOM-Sus_barbatus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.457522340432838,0.204946906007848,-0.853929620375626,-0.0460496356669908,1.0006347771319,4676,"Year[14]","DOM-Sus_barbatus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.262305028142999,0.204746141266722,-0.124698430912565,0.680087489367071,1.00067208188536,4987,"Year[15]","DOM-Sus_barbatus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.194247314412556,0.221834136758562,-0.229210857896916,0.645386107349965,1.00067236917021,4516,"Year[16]","DOM-Sus_barbatus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.429183255529989,0.23243306393353,-0.0109851951321151,0.901672223857392,1.0006129851381,6105,"Year[17]","DOM-Sus_barbatus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.00142557080918375,0.646559833020965,-1.29679292152267,1.30326838623155,1.00029202834355,8084,"Year[18]","DOM-Sus_barbatus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
1.57151264582042,1.79873304263274,0.12983726675147,6.37771511584,1.00179039472663,4283,"var.Source","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
2.57447435577815,2.59011566598314,0.109863287226303,9.51475176277436,1.00210398859487,1214,"var.Source","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
1.03788751627934,0.582732393618805,-0.00353655161985563,2.3306880567341,1.00383284391388,839,"Source[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.012929516001652,1.30800301346381,-2.68210413089044,2.60921775231159,1.00038762552626,30000,"Source[2]","DOM-Sus_barbatus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.702494534597352,1.05097228058211,-3.18226303057844,1.04797237821664,1.00162244572767,1844,"Source[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.00524608116801008,1.30538423440543,-2.65078174380077,2.69234387989141,1.00049772075825,30000,"Source[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.508893923754597,0.660750301245256,-1.86136836387714,0.800685463726473,1.00077970659956,4039,"Source[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.550265093693757,0.847830872054643,-2.47205330053241,0.956497262443671,1.00100320851597,3350,"Source[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.211760093736298,0.662009959004662,-1.53415300406823,1.14040452603569,1.0006260690828,28034,"Source[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.0680240476723568,0.606410942484795,-1.05215970312645,1.40123801200862,1.00302784600933,1009,"Source[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.839737202570203,0.846889353649427,-0.627541735152525,2.73607487156877,1.00049338183038,13473,"Source[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.0016897013233167,1.18875801511985,-2.36690788940423,2.39058437035915,1.00241675407583,16681,"Source[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.301653438329808,0.551682933246433,-1.28331488592785,1.27735758965451,1.02706675985192,110,"Source[2]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.0123052419326574,1.18221021332792,-2.38959470418324,2.43815118448815,1.00320362054678,28242,"Source[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.533667835216756,0.552091969799024,-2.12288115112424,0.441146879352471,1.02735841637762,109,"Source[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
0.457861736957987,0.552523810946186,-1.11687173305426,1.44401140572378,1.0266798009166,112,"Source[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
-0.49506413136647,0.557022686988636,-2.10548300560484,0.492079248719005,1.02711748793043,111,"Source[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Sus_barbatus"
