"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.19486448353902,1.66205586934885,-5.37489883157553,1.28191228738406,1.00852364708279,296,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_zibetha"
-2.52577837184548,0.820148478735938,-4.33552836043916,-0.964100531775773,1.01218378372057,537,"Abundance_intercept","DOM-Viverra_zibetha","Significant","SUB-Panthera_pardus~DOM-Viverra_zibetha"
2.77920321124502,0.908857936580463,1.07163447456533,4.59333188735553,1.00038046533119,30000,"FLII","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Viverra_zibetha"
0.987192171231031,0.212246714632228,0.577315722522453,1.40698617098983,1.00038113788744,5301,"FLII","DOM-Viverra_zibetha","Significant","SUB-Panthera_pardus~DOM-Viverra_zibetha"
0.307026595152776,0.928375430776605,-1.63272077126637,2.02398911487638,1.00014784427524,18385,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_zibetha"
-2.64390145678759,0.704469245602909,-4.03742094046643,-1.26541601687552,1.00010815614753,30000,"HFP","DOM-Viverra_zibetha","Significant","SUB-Panthera_pardus~DOM-Viverra_zibetha"
1.24237756694258,0.203657864866822,0.855170570338572,1.6493441511764,1.00032571591654,6048,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Viverra_zibetha"
0.569861032928145,0.0833848746138162,0.406758000538763,0.733665380479845,1.00006755416954,23870,"Elevation","DOM-Viverra_zibetha","Significant","SUB-Panthera_pardus~DOM-Viverra_zibetha"
0.154653832520618,0.0811135850200907,-0.0106317420592,0.312259393240535,1.00014568764076,17884,"Species_Interaction","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_zibetha"
-3.66232201751741,0.981160474813732,-5.79378275550444,-1.65104261597923,1.00078495815616,2554,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Viverra_zibetha"
-3.38988550655421,0.617545889592022,-4.71106144431141,-2.22754869403261,1.00069064350788,3746,"Detection_intercept","DOM-Viverra_zibetha","Significant","SUB-Panthera_pardus~DOM-Viverra_zibetha"
0.855180561519735,0.140343942106064,0.58371856193595,1.1361807837343,1.00024263168337,7524,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Viverra_zibetha"
0.522533534990893,0.0496833249249067,0.426428850996756,0.620322745570874,1.00011626932172,12846,"Active_cams","DOM-Viverra_zibetha","Significant","SUB-Panthera_pardus~DOM-Viverra_zibetha"
0.122896365863352,0.124530765250149,0.041696366484524,0.411847475677125,1.00980590099609,13856,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Viverra_zibetha"
0.38318173055484,0.281813198838401,0.0742010064373792,1.11980700556517,1.00135817020494,2012,"var.Landscape","DOM-Viverra_zibetha","Significant","SUB-Panthera_pardus~DOM-Viverra_zibetha"
-0.0318099191403278,3.50205624343491,-7.23000706767445,6.97804003428877,1.00011299385123,13793,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_zibetha"
-0.0042854373980633,3.50732780216694,-7.22872417170617,7.06360688121614,0.999954623992543,30000,"Landscape[2]","DOM-Viverra_zibetha","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_zibetha"
4.35367825310828,2.06145798980945,0.338970815901465,8.56228461800368,1.00460396993357,520,"Landscape[3]","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Viverra_zibetha"
-2.81029710888081,1.75886626752459,-6.50611323788436,0.466313513322916,1.00614132004788,408,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_zibetha"
-0.571925888593539,1.87262145941281,-4.3980008496235,3.12921094259143,1.00321580980149,646,"Landscape[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_zibetha"
0.00139487918792369,3.49052269802148,-7.12517342329418,7.04598222203876,1.00012886377453,30000,"Landscape[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_zibetha"
-1.76342990369338,1.73263784699924,-5.42448029440056,1.46754549110535,1.00787840116434,317,"Landscape[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_zibetha"
0.0155501232921251,3.5252567393715,-7.17314762895827,7.20057406316116,1.00012748182737,15431,"Landscape[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_zibetha"
0.00920746056487436,3.51097749100078,-7.08194458982794,7.07434908952092,1.00006749498863,30000,"Landscape[9]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_zibetha"
0.00804033119189101,3.4830866968806,-7.01249393436984,7.09992373661819,1.00021722875181,7576,"Landscape[10]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_zibetha"
-0.00561924112529427,3.48746035762588,-7.07706470416885,7.19300594113519,0.999967424450768,30000,"Landscape[11]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_zibetha"
-0.642704169397269,1.09774732052366,-2.79970984849045,1.58685062512043,1.00514420309381,481,"Landscape[1]","DOM-Viverra_zibetha","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_zibetha"
-2.42253636747893,1.34028919255937,-5.28880765794332,-0.074611283531341,1.00064174180443,3944,"Landscape[2]","DOM-Viverra_zibetha","Significant","SUB-Panthera_pardus~DOM-Viverra_zibetha"
-0.200356986084353,1.00749847341972,-2.17992873712752,1.82848990859011,1.00401827888167,1389,"Landscape[3]","DOM-Viverra_zibetha","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_zibetha"
0.0117252400566446,2.02235941194366,-4.05736884427467,4.14510970260657,1.00037992458806,30000,"Landscape[4]","DOM-Viverra_zibetha","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_zibetha"
0.405282305601737,0.87172972973386,-1.24952407253813,2.27769966432918,1.0078410471919,535,"Landscape[5]","DOM-Viverra_zibetha","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_zibetha"
1.08091881573023,1.38402318831141,-1.61972252255699,3.86831641037306,1.00164258915173,3439,"Landscape[6]","DOM-Viverra_zibetha","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_zibetha"
0.587149917242138,0.897728766565946,-1.13616181965265,2.55945004065743,1.00900002957639,383,"Landscape[7]","DOM-Viverra_zibetha","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_zibetha"
-2.52331112181878,1.0370328092033,-4.81769930187176,-0.67746080588139,1.00225309709798,2001,"Landscape[8]","DOM-Viverra_zibetha","Significant","SUB-Panthera_pardus~DOM-Viverra_zibetha"
1.3979278799162,0.784282872435219,-0.070617670682755,3.15775562191499,1.01373431969938,405,"Landscape[9]","DOM-Viverra_zibetha","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_zibetha"
0.491184504531896,0.799958623132248,-1.01489340374241,2.28721918844515,1.0128929965873,410,"Landscape[10]","DOM-Viverra_zibetha","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_zibetha"
1.73488879840113,0.788783495095935,0.253891242127517,3.50168220716967,1.01363982774095,435,"Landscape[11]","DOM-Viverra_zibetha","Significant","SUB-Panthera_pardus~DOM-Viverra_zibetha"
271271.935291489,16745970.0774413,0.325162333796033,971.186706512249,1.28906234208166,4313,"var.Year","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Viverra_zibetha"
1.79422430268398,0.947451281879527,0.523675271433522,4.15362644254494,1.00006452116693,21343,"var.Year","DOM-Viverra_zibetha","Significant","SUB-Panthera_pardus~DOM-Viverra_zibetha"
-0.00350936825870482,0.727538138950771,-1.51770011076335,1.53645057322884,1.00084202521333,30000,"Year[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_zibetha"
0.000889948012924991,0.742091138708791,-1.54579301518549,1.5678777658512,1.00045059883794,30000,"Year[2]","DOM-Viverra_zibetha","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_zibetha"
-0.004691836417447,0.730732517129843,-1.52050689907679,1.49303999558794,1.00130877810405,30000,"Year[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_zibetha"
0.00535332741400584,0.739938684891891,-1.54239977105593,1.53760168240766,1.00105450193374,24015,"Year[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_zibetha"
0.0610707423571065,0.594167259079747,-1.14345849309678,1.35697798845384,1.00091722176182,21616,"Year[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Viverra_zibetha"
