"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.728767098121734,0.568061614364646,-1.89706615601916,0.356539724887736,1.07627310205977,33,"Abundance_intercept","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
-1.44489596385116,0.770889760760901,-3.09702087792363,0.0580722721534721,1.01989898929333,120,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
0.0253856662625594,0.211113900208537,-0.386124361817509,0.444610477367539,1.00443981411708,459,"FLII","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
-0.183098487344472,0.290908209752896,-0.734845137703269,0.404154552763894,1.0144468156984,151,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
-0.259992904188344,0.367728278883433,-0.990759440429649,0.456420818238709,1.00189457235083,1079,"HFP","SUB-Lophura_ignita","Non-Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
-1.10186494906044,0.766317098392323,-2.64054097790789,0.353367506146098,1.00127290389628,1673,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
-0.54115161618541,0.173483512532206,-0.887327669614352,-0.215185713343823,1.00450925255556,509,"Elevation","SUB-Lophura_ignita","Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
0.497426811752155,0.132230825974646,0.23808643553953,0.755367775210733,1.01106599936888,197,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
0.725048255022862,0.224563486213477,0.363095972910889,1.23350623965314,1.08615138588879,41,"Species_Interaction","SUB-Lophura_ignita","Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
-6.36245273997356,1.66052332157209,-9.82205991093907,-3.16974950002965,1.04437337269494,67,"Detection_intercept","SUB-Lophura_ignita","Significant","SUB-Lophura_ignita~DOM-Cuon_alpinus"
