"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.65361808921421,0.392237421413674,-2.51719653941207,-0.954554068495329,1.00214990413829,1418,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
0.287234139528208,0.268807896988049,-0.260132603314729,0.817384728500511,1.00460347178033,552,"Abundance_intercept","DOM-Sus_scrofa","Non-Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
0.646639252673983,0.186573071773498,0.292830526896794,1.01936470537639,1.00034697993661,5161,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
0.207342191595311,0.0548996737108141,0.100181092484551,0.315995138882935,1.00013189988843,11672,"FLII","DOM-Sus_scrofa","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
0.327650192385499,0.368691708721913,-0.418384410088658,1.02354302841554,1.00035567949001,5388,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
-0.101181741394472,0.0272456210833359,-0.155755598752475,-0.0487278767810206,1.00003290418255,26271,"HFP","DOM-Sus_scrofa","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
0.466656857825099,0.0934431879678429,0.283287589563017,0.649918285038484,1.00000352989177,30000,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
-0.114285785382049,0.0430014430004959,-0.198878048372852,-0.0301548069399436,1.00007673565348,30000,"Elevation","DOM-Sus_scrofa","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
0.099958667275536,0.0298555294155273,0.0409507588467349,0.158262068370087,1.00023834103087,7468,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
-3.46442289524052,0.209299464416157,-3.94550788401332,-3.11521199552603,1.00124115116877,1679,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
-2.04512782197934,0.249564811604532,-2.55372937236099,-1.58612972193416,1.01366971543524,179,"Detection_intercept","DOM-Sus_scrofa","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
0.340639273190545,0.0493939580633272,0.244328899550559,0.437627562901548,1.00065009917325,2903,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
0.557781579933682,0.0156306051769324,0.527460611650572,0.588944015538061,1.00022402539594,7823,"Active_cams","DOM-Sus_scrofa","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
1.20642040557293,0.513012465109042,0.481066482457809,2.45809744953968,1.00023307685708,8849,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Sus_scrofa"
