"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.7235698246108,0.346325845754126,-2.45451920219395,-1.0791822345573,1.00185809949995,1100,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.281990041749014,0.235219884439055,-0.187376962780192,0.735326109082401,1.00995598866799,208,"Abundance_intercept","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.537190314646116,0.185814968659275,0.176376058381106,0.910652302310249,1.00016126070559,26518,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.400183904056527,0.0566847880281148,0.289427661533358,0.511586088142999,1.00027146799531,6296,"FLII","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.469387314052347,0.35982535259874,-0.26484496964332,1.15432838050332,1.00072641547032,3244,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.181128963944785,0.0913839881881362,-0.364077461339025,-0.00513095210455729,0.999981053835815,30000,"HFP","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.414679439015924,0.0943101684578724,0.229662910269204,0.599721294798055,1.00018704991833,12174,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.03017048794531,0.0326009973258406,-0.0340721571604847,0.094069459581309,0.999998096169161,30000,"Elevation","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.0848400282730652,0.0155620139206044,0.0538068752358124,0.115016701286364,1.00194061881575,1204,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-3.45219989003454,0.218377084634341,-3.95022765384428,-3.10172294769114,1.00217213939804,1349,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-3.09349954891726,0.183875570135446,-3.48120762954174,-2.75052317689773,1.00238755753877,905,"Detection_intercept","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.332967992453884,0.0497056730296535,0.235708011267105,0.430832858114003,1.00090872563173,2100,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.406190366528072,0.0153027587177189,0.37625216190283,0.436286689783568,1.00047487251601,3843,"Active_cams","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
1.32235701828786,0.559044563876085,0.531997030596703,2.67873435095075,1.00031949361373,7378,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.742703976268249,0.20042069749123,0.416044436033032,1.19202596834471,0.999989092062127,30000,"var.Landscape","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.000211486088743809,0.945647432792253,-1.89181669766198,1.87355315805317,1.00012490414498,18894,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.00585828674122461,0.947894799678227,-1.90315088203208,1.86451476477783,1.00011012123795,22793,"Landscape[2]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
