"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.49517473143983,0.379801365201546,-2.30878512179034,-0.784561044137279,1.00269198020803,933,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
-2.19164519329369,1.81776649577985,-6.11077260489304,1.32886385087943,1.01355091530257,179,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
0.685837750489837,0.190977366965264,0.319249756253979,1.06431982299697,1.00009765205921,30000,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
2.81227227976037,0.884505330320604,1.14973029589296,4.61650699951417,1.00669136221401,320,"FLII","DOM-Panthera_pardus","Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
0.341863846641943,0.375569661694768,-0.413567883173746,1.04486699575861,1.00155175971633,1281,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
0.327260330062982,0.925810751162499,-1.60890515408635,2.03721107864779,1.00033562407378,5593,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
0.449774645451312,0.0983820242478272,0.257552649433198,0.640178124431169,1.00011397853588,14324,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
1.39726013474737,0.189056383028214,1.0354316155437,1.77374180178363,1.00036142297445,5677,"Elevation","DOM-Panthera_pardus","Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
-0.0531078123181778,0.107860892079986,-0.279686211597757,0.143041244457402,1.00002759837621,30000,"Species_Interaction","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
-3.45304119270838,0.21001728987984,-3.93706103951107,-3.10874705971958,1.00215864129986,1292,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
-3.72137701383133,0.964391560807184,-5.85935544820482,-1.9155266250637,1.0041704427476,753,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
0.347316757653338,0.0499206775549265,0.248617515906992,0.445085420877268,0.999977932368244,30000,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
0.86337973680057,0.141092853329223,0.591642592008962,1.14497250493239,0.999971536600158,30000,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
1.07211491397975,0.42666135134475,0.445242406372913,2.11025375533972,1.0001880555468,9629,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
0.114801382686934,0.103743496395272,0.0415201589543164,0.374534658487121,1.00125758381152,1646,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
-0.510944161807735,0.562091002391299,-1.64120409248223,0.574700049945775,1.00018822126814,19579,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
-0.0491715564174879,0.353043731626662,-0.753876806914332,0.641907844861062,1.00054580653968,3621,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
-1.1665115556279,0.437449714386252,-2.06054410373892,-0.335278641661745,1.00120182364029,1609,"Landscape[3]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
1.05818865944724,0.388753421571147,0.30644088560599,1.82875597297351,1.00094206282594,2045,"Landscape[4]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
-0.245806838016453,0.475931340370702,-1.19342625760865,0.679924893719904,1.00074658879161,2736,"Landscape[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
1.26050188209222,0.539446742389132,0.214599340870103,2.34514188181982,1.00026738532872,6545,"Landscape[6]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
1.16058182787821,0.476884699061749,0.222831022184715,2.102577981929,1.00011914664147,12120,"Landscape[7]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
-0.694617130332585,0.601732065162075,-1.9259697578359,0.440014849098238,1.0000400540373,30000,"Landscape[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
1.03655477687029,0.843546967130321,-0.625664518416421,2.68980787473993,1.00011819560543,19634,"Landscape[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
-0.876320680331959,0.459835641616598,-1.79367441643771,0.0190228390959612,1.00047011400824,4016,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
0.426754207235646,0.847485647081299,-1.28310581983117,2.05107652113588,1.0000444666887,30000,"Landscape[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
0.541683361843729,0.487463962842337,-0.427280187528806,1.49202116629746,1.00020524289992,9333,"Landscape[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
-0.221828457907614,0.596030821831786,-1.45896654987834,0.891282913738243,1.00000592524922,30000,"Landscape[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
-0.254666355339491,0.482677719797736,-1.20503002045713,0.690950392627076,1.00077394021101,2602,"Landscape[14]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
-0.00648395511394979,1.04387416883434,-2.06673000046279,2.06569624464773,1.00009021512655,14425,"Landscape[15]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
-0.458035269578661,0.431662265336436,-1.3126771532297,0.381875304030143,1.0001016074077,14036,"Landscape[16]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
-0.625542675327362,0.384550650071394,-1.40362347036577,0.125691730361004,1.00116052377388,1839,"Landscape[17]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
-1.05934785603224,0.663406262324796,-2.46616983933501,0.118697429910846,1.00020864110154,8358,"Landscape[18]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
0.545196400732677,0.404209684526414,-0.248304557382457,1.33237631389724,1.00142118633319,1388,"Landscape[19]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
-0.00314752886757708,1.04577268060186,-2.07153439686207,2.09873911953164,1.00001852167047,30000,"Landscape[20]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_pardus"
