"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.0162755193588,0.502577234978079,-3.07428455697157,-1.09996603606723,1.13049643480483,20,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.208931848934539,0.389300530896738,-1.00223549233575,0.488722841898653,1.36537326787823,9,"Abundance_intercept","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.526700812430395,0.256833792250701,-0.00126165742510761,1.01127228633701,1.07545029134749,35,"FLII","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.247744434305872,0.159923816477937,-0.0737928039331348,0.556357857852617,1.02907380676495,78,"FLII","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.495337297365347,0.451555589049135,-0.425566071560662,1.34068642877413,1.00438385647611,9935,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.20913097655084,0.371304123595631,-1.01529952869319,0.440380141756167,1.04037427320509,62,"HFP","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.442288243068326,0.123566594711734,0.204677473548997,0.696106909098854,1.01972724942887,159,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.0687388362880958,0.105555710421583,-0.130579642376848,0.288256072444364,1.03127245702162,79,"Elevation","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.518351252248633,0.161398068214194,0.092591427467544,0.731065922036573,1.19227846865568,16,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-3.8472423456946,0.357529444905532,-4.62597640298729,-3.24345451337937,1.12436325649184,21,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-5.61320111813863,0.523181240289412,-6.589807292469,-4.58752930950355,1.19107977578279,15,"Detection_intercept","DOM-Arctictis_binturong","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.370629507980104,0.0547086459275119,0.265152020653737,0.479776762004377,1.03166515336106,69,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.541059516797946,0.0593205105534814,0.425597075476851,0.656086436244437,1.00175106432262,1198,"Active_cams","DOM-Arctictis_binturong","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
0.849556600518982,0.380800940148073,0.319475034105141,1.78929536681137,1.03484335857618,67,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
3.77634868237548,2.66033216336894,1.08952806424354,10.3268878696225,1.14379402208534,26,"var.Landscape","DOM-Arctictis_binturong","Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.00626341961386978,1.19333248499236,-2.37914513539198,2.35713955527675,1.00132724007225,25056,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.197764676851047,0.679684439336623,-1.50674782025526,1.16123683931105,1.01247955214661,192,"Landscape[2]","DOM-Arctictis_binturong","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
-0.00538599462279521,0.53439946444844,-1.10854007894753,1.02904055096553,1.01142115552661,453,"Landscape[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctictis_binturong"
