"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
1.18393329883985,2.32691209083338,-2.77590902154467,3.5432891242359,8.99925298860355,3,"Abundance_intercept","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
1.33232166868998,0.24026262440352,0.842346278813272,1.73826776259069,2.25554825291677,5,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
1.4006692740353,0.210490027575275,0.976285667803668,1.75592087856918,2.36131170521312,4,"FLII","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.174099134152936,0.307810530334247,-0.329086007982237,0.49021710737943,10.1927948132197,3,"FLII","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-0.333666545867334,0.0402154199373195,-0.413623250111598,-0.256091260929432,1.03723733407002,59,"HFP","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-0.0176593687843115,0.0883653304917238,-0.168476328317499,0.178384234704356,1.70943989101521,6,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-1.24637495837126,0.509273359571454,-2.13607533455366,-0.659859359572522,6.77070086594266,3,"Elevation","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.0654071778185434,0.209056983748574,-0.155361684438548,0.418232323698466,8.94423765131111,3,"Elevation","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-0.347714400611799,0.922895165480727,-1.10974394984106,1.01683766050663,30.9229505524387,3,"Species_Interaction","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-2.42317063931101,0.311670739299097,-2.9821482970642,-1.81256601276464,1.03550550140128,104,"Detection_intercept","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-6.57602544180586,0.567647207564557,-7.69322534764319,-5.47185407783835,1.37378012876924,9,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.325626712771558,0.0133041063826962,0.29985493759717,0.351867274921275,1.00817758327282,254,"Active_cams","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.353176117133255,0.0562952463719901,0.241119729173721,0.449379074168412,2.25935864751586,5,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.134013996829606,0.0411425381023322,0.0668015542187461,0.225106409723274,1.37661568550182,9,"var.Landscape","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
3.56833209391114,1.30635905463871,1.57204514445508,6.62484123320571,1.00271579209722,1822,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-3.67492125480015,2.74856752068251,-6.82003139601458,1.26290316254763,6.52216631228216,3,"Landscape[1]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-1.66270304735063,2.52346742999074,-4.23523615230274,2.59231899549134,9.42333260955908,3,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
1.3146706281629,2.10695946658548,-2.7438084310608,3.85571396926741,5.27075435185626,3,"Landscape[3]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-1.07566526207621,1.17753865362715,-3.36230396750758,0.856899548958458,2.76713361278604,4,"Landscape[4]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-0.369308000369118,0.742722087296899,-1.63625909706068,1.12287147360138,2.31327877841817,4,"Landscape[5]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
1.00080173968211,2.487012474872,-3.43362061440651,3.71838083856435,7.17680314229741,3,"Landscape[6]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
3.46050514070781,0.934706190986459,1.72431222220564,5.38533548928437,1.0606975579961,56,"Landscape[7]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
1.45950191900887,1.35151548629706,-0.282727738369216,4.03412613251087,4.40479892719174,3,"Landscape[8]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
