"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.2346011893032,0.268521853573939,-1.78044611262125,-0.723903165036266,1.00366599129593,606,"Abundance_intercept","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-1.51720037162949,0.375481143810032,-2.30071448989687,-0.815240478234317,1.00109376064793,3618,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.383267693315177,0.096625460290088,-0.57333181356388,-0.194735672937904,1.0000204036761,30000,"FLII","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.678264366308518,0.189082336837511,0.315362187368271,1.0586817557363,1.00010038895189,18430,"FLII","DOM-Neofelis_genus","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.224303604938569,0.0449459577821951,-0.314905666607156,-0.137639667405094,1.0000494420123,21603,"HFP","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.339245482459294,0.374676599940015,-0.425501092899713,1.04486452740545,1.00025528627124,9730,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.797368143563214,0.153744542051398,-1.10199821451781,-0.504268873755468,1.00017516600315,12616,"Elevation","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.439090882049994,0.0940334825050725,0.253518976868466,0.622419472990087,1.00002347416544,30000,"Elevation","DOM-Neofelis_genus","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.0430875987307397,0.151245493351585,-0.269692199359219,0.328512129061489,1.00031704234229,6479,"Species_Interaction","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-2.83784150078599,0.396892271302684,-3.79085303493918,-2.22853263889006,1.01196585261701,210,"Detection_intercept","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-3.45127424777057,0.212865220686131,-3.95537213985459,-3.10461251203651,1.00101695371565,3739,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.305198383974959,0.0160845186803863,0.274023425993642,0.3373035222996,1.00073493536334,2644,"Active_cams","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.34507334452823,0.0495589768197246,0.248518064853845,0.44174701704374,1.000260217028,8650,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.701116592223827,0.244713487953204,0.334042519579272,1.27921687151138,1.00043035459337,6220,"var.Landscape","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
1.07383011143522,0.432122073157735,0.4409125104125,2.09888929323134,1.00004126052285,30000,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.342928180830838,0.302014622613907,-0.924069470202722,0.262931788651099,1.00276405810158,744,"Landscape[1]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.0043743947471746,1.27043301739211,-2.52971032874225,2.50057105953563,0.999966983501815,30000,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.832983424925104,0.379028314115886,-1.58472367151287,-0.102172378216364,1.00082556293498,2363,"Landscape[3]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.669387346797616,0.592186840235425,-1.90494448172064,0.42946854185019,1.00034927821046,5078,"Landscape[4]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
1.33266866446239,0.750855766692622,-0.166291476633705,2.78703151258552,1.00029186428188,8596,"Landscape[5]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
1.47507434725608,0.296115646847945,0.89756437828058,2.06478785232787,1.00523770049244,390,"Landscape[6]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
1.56395289270414,0.4020559121193,0.780346276014105,2.35896357050422,1.00122142698351,1711,"Landscape[7]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.341269330841802,0.494819282829784,-0.67817424015575,1.27035036589291,1.0006632350983,2813,"Landscape[8]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
1.71572397128509,0.619862972438998,0.463052286383462,2.87897787148672,1.00027273376518,8302,"Landscape[9]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
0.556258378372882,0.286217714929656,0.00603995231210647,1.14008003875371,1.0032029118766,646,"Landscape[10]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-0.848798461642922,0.533105106328767,-1.98575135737218,0.121056104723376,1.00097548308896,1997,"Landscape[11]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
-1.03019401291756,0.516423344531021,-2.09695766925485,-0.0778268233225487,1.00078056145366,2603,"Landscape[12]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Neofelis_genus"
