"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.35206716938421,0.422248136932389,-3.23072929636208,-1.54778836786474,1.00038685891608,5777,"Abundance_intercept","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_pardus"
-2.33080816744016,1.77991381042225,-5.99077338094898,1.19304054373249,1.01702653072523,1084,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_pardus"
-0.387269384778088,0.226629226181008,-0.826038886851414,0.0623289943062777,1.00047250016184,3988,"FLII","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_pardus"
2.8682892154232,0.92271514008836,1.11520302788356,4.74116044434617,1.00904522638753,229,"FLII","DOM-Panthera_pardus","Significant","SUB-Capricornis_genus~DOM-Panthera_pardus"
-2.10468171109943,0.592463444516298,-3.29195171924365,-0.966005668565353,1.00021571212801,7644,"HFP","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_pardus"
0.296018154270161,0.918644026597911,-1.61795219664415,1.99458426913548,1.00163774576827,1364,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_pardus"
0.429821173666309,0.11471058862015,0.206894248240008,0.656408897002869,0.999956738823484,30000,"Elevation","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_pardus"
1.38728082445003,0.1881232521279,1.02693497694403,1.76462996997184,1.00054133906835,4015,"Elevation","DOM-Panthera_pardus","Significant","SUB-Capricornis_genus~DOM-Panthera_pardus"
-0.0848025549998397,0.0774520987605937,-0.247480960434246,0.0584805854896475,1.00010416918862,14486,"Species_Interaction","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_pardus"
-3.04440163562186,0.155408177122734,-3.35847068699267,-2.72969480932923,1.00062020933482,3463,"Detection_intercept","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_pardus"
-3.73839770627085,0.967400842799797,-5.83908091570938,-1.78629906668953,1.00322046330122,962,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Capricornis_genus~DOM-Panthera_pardus"
0.501710396030344,0.0856995378173925,0.336109606232569,0.672482422574019,1.00025032759827,15889,"Active_cams","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_pardus"
0.863257245456506,0.140129674750077,0.594183695674054,1.14280937647375,1.00035852782573,5673,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Capricornis_genus~DOM-Panthera_pardus"
0.580984264024656,0.27177220134981,0.194154246785226,1.24234334624325,0.999973060622549,30000,"var.Landscape","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_pardus"
0.11528133463402,0.120020998588643,0.0414877855760101,0.385230043679378,1.00635674236501,1749,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Capricornis_genus~DOM-Panthera_pardus"
-0.00279482749702475,1.47134821701758,-2.93249392351193,2.9368016551356,1.00002080497802,30000,"Landscape[1]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_pardus"
