"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.65755242347143,0.747881726896597,-3.10494674399922,-0.145543625246401,1.00543773132256,515,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-1.2173741865183,0.25488616425525,-1.72421246178239,-0.722270692766673,1.00083210352098,22976,"Abundance_intercept","DOM-Macaca_fascicularis","Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-0.175190003181058,0.284188944930331,-0.729977624347766,0.384690164450471,1.0002802231696,6580,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-0.37826986330851,0.0969171462257022,-0.567301903836772,-0.187382065648554,1.00069984990065,3203,"FLII","DOM-Macaca_fascicularis","Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-1.03914865192998,0.784426988523655,-2.62866751185263,0.441036152835999,1.00012385221045,30000,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-0.224280797464117,0.0455118731791602,-0.315751498849037,-0.136312282825621,1.0000885094474,15319,"HFP","DOM-Macaca_fascicularis","Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
0.470354952194037,0.133070656911661,0.213203922490822,0.734583023673007,1.00046546396959,4796,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-0.7879383203301,0.14925211467049,-1.09175671532822,-0.505863888190161,1.00041071865677,4741,"Elevation","DOM-Macaca_fascicularis","Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-1.00637461719394,1.08998638905018,-3.62904496959413,0.56446696117572,1.01706955108766,240,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-4.1566185878149,0.568715829652817,-5.35118236525365,-3.05861934486569,1.00361818303778,554,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-2.81293840207042,0.36685973545657,-3.68016444186658,-2.21941751340717,1.0099889606116,300,"Detection_intercept","DOM-Macaca_fascicularis","Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
0.427130416604103,0.0704443051078888,0.288004806565276,0.564439876837629,1.00034650024592,5506,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
0.305235924307294,0.0160163821653931,0.273937900023365,0.337001069028161,0.999974621052232,30000,"Active_cams","DOM-Macaca_fascicularis","Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
0.538274633243993,0.635147093569024,0.0800876315745063,1.88154770137875,1.00950367879771,3706,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
0.700039999033285,0.240212270094654,0.336923934512983,1.26670866924205,1.00151971757078,1661,"var.Landscape","DOM-Macaca_fascicularis","Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-2.19709424807246,1.0111603255405,-4.3959793698511,-0.415884278172858,1.00163353446491,1197,"Landscape[1]","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-0.00826085316873317,1.88092055551082,-3.76936958405997,3.88122058399495,1.0001522934768,30000,"Landscape[2]","DOM-Macaca_fascicularis","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
0.00735424482581135,1.89034913338205,-3.83651670035206,3.88823358949549,0.999966439921592,30000,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-0.00321442541271009,1.86170411038873,-3.84976104965448,3.82848943439018,1.00032012896606,6888,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-0.000547527507349505,1.86679859023179,-3.8323354577203,3.75764647293761,1.00003743868187,30000,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
0.00939709159594828,1.87765608349125,-3.80081226965255,3.87062454982048,0.999993521151051,30000,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-0.0111543557325409,1.87366352465794,-3.83017383223976,3.82621311004096,1.00009766550488,15524,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-0.00799270039378524,1.8881077477466,-3.86417159181784,3.87377104934585,1.00003018537567,30000,"Landscape[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-0.00150983738750938,1.88013272370834,-3.84265395597322,3.87209841915909,1.00011051481547,30000,"Landscape[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-0.00170622248694312,1.87805018990722,-3.82776897126842,3.87065281341741,1.00026580048572,11156,"Landscape[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
0.00105268348466633,1.87355941140469,-3.83766988174947,3.84284310359481,1.00004891908972,30000,"Landscape[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
0.00129687106253627,1.87418891668651,-3.75920698680276,3.83541014289672,1.0004378020685,30000,"Landscape[12]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-0.00694716766591721,1.88711370870108,-3.91994484077368,3.82919231628396,1.00036002871305,11385,"Landscape[13]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-0.00140170729260955,1.87699682480094,-3.8714910556568,3.79809237867773,1.00002134611721,30000,"Landscape[14]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
0.0161124719432779,1.87922927458721,-3.83100642013833,3.89205112104163,1.00017311034369,20031,"Landscape[15]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-0.0017766736823977,1.88694264675938,-3.84015212143846,3.83489959320594,1.00009622043421,30000,"Landscape[16]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-0.00805666226102752,1.89989680075901,-3.92146315567553,3.85519328871951,1.00013173009874,30000,"Landscape[17]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
0.00624134939996576,1.88243527017458,-3.87042255597151,3.86794006441915,1.00012620925703,29902,"Landscape[18]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
0.00274115938016696,1.86231577682736,-3.81502975183088,3.8005299001401,1.00000852151856,30000,"Landscape[19]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
