"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.45699068279003,0.361399851129348,-2.20181718644413,-0.766923769105061,1.00249647002695,2891,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-2.78583573182864,0.494173757263977,-3.77620654315714,-1.83244755982503,1.0022745803693,1032,"Abundance_intercept","DOM-Arctonyx_collaris","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.673709105277988,0.191492040292513,0.310931162155282,1.0591347184643,1.00089953041555,2247,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.527749400762839,0.369790759057106,-0.177956495871705,1.26490824154136,1.00032923994396,8162,"FLII","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.412344948337509,0.373737964613838,-0.347986198285121,1.11962175772616,1.00134022495365,1485,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-1.70208356923023,0.979476524393888,-3.67935510262786,0.144423173293571,1.00031285711924,7416,"HFP","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.4088685091822,0.0966075318054617,0.218934895866305,0.59611749323298,1.00579010774055,376,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.615603681274676,0.187756176777379,0.243739532756992,0.982422073126232,1.00041807098232,16645,"Elevation","DOM-Arctonyx_collaris","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.438261141431816,0.0955055567063409,0.248811884515285,0.621361646047057,1.00007627843546,30000,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-3.48909062283223,0.207157255751718,-3.96605974477794,-3.14353434810223,1.00139844516176,1736,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-3.55965061814255,0.431242778409669,-4.4980511298111,-2.75376679567278,1.00188840593907,1431,"Detection_intercept","DOM-Arctonyx_collaris","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.349564441953775,0.0498489745377217,0.252188787258202,0.447173443641418,1.00003352484907,25052,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.473746598428423,0.101491120614698,0.275683041689787,0.672345593285989,1.00082269256893,2817,"Active_cams","DOM-Arctonyx_collaris","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
1.02661437057375,0.406776591819441,0.430149937001914,1.99615484751898,1.00012962918144,11231,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
2.64355907168466,2.35373045473384,0.388716986269963,8.81019063386377,1.00017189566639,30000,"var.Landscape","DOM-Arctonyx_collaris","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.00270300593348159,1.06868629919381,-2.1231221985712,2.11594162569446,1.00009547246342,30000,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.00231293343375443,1.07047448386203,-2.14009433900543,2.13866830972828,1.00013129308547,30000,"Landscape[2]","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.561778300266185,0.567370363265933,-1.69465483052953,0.538185991831051,1.00025958888984,11864,"Landscape[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.0404215422306186,0.361407245300492,-0.663395701651028,0.759919654811324,1.00168579606755,1178,"Landscape[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-1.16645833954618,0.441646641528128,-2.05693190412656,-0.326516594835122,1.00033432850061,5694,"Landscape[5]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
1.07717394447187,0.385670249665756,0.327494154705858,1.84577897810984,1.00067223599292,4933,"Landscape[6]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.226041621340043,0.481980419209386,-1.18921162892939,0.713649699828335,1.00015708093076,11414,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
1.27070197256852,0.540560415446591,0.232803635695753,2.34971424608474,1.00053725156417,3719,"Landscape[8]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
1.26453365941068,0.480964746014775,0.322557874240712,2.22194638017183,0.999993200711332,30000,"Landscape[9]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.692358763810093,0.601496995500156,-1.9079017076489,0.448235155880789,1.00014500053172,11076,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
1.0416965383186,0.840791700330439,-0.627065340294321,2.67898306473786,1.00019357719974,8782,"Landscape[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.834015438552911,0.465005234322969,-1.75573072339997,0.0821063178122857,1.00134355944567,1560,"Landscape[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.383152803125672,0.848341350623228,-1.3271539495356,2.00882861042135,1.00013060059597,28152,"Landscape[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.561221989850567,0.483204705038638,-0.402482828908574,1.5047651590793,1.00115992771075,1799,"Landscape[14]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.157549203174984,0.603207392209544,-1.38956285893552,0.99122958489822,1.00058248473893,3315,"Landscape[15]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.149446668524924,0.478832464848859,-1.09641359243496,0.782239796768703,1.00042270735786,4446,"Landscape[16]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.0148164028727162,1.06076398113877,-2.09888043494034,2.12618313534564,1.00017456717153,9203,"Landscape[17]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.349452123670277,0.43327237925487,-1.21087187409504,0.495418634562984,1.00033405145135,5911,"Landscape[18]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.719965165561644,0.394926935029238,-1.50435665648301,0.0477893636354331,1.0015327273032,1278,"Landscape[19]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-1.09129926812392,0.674717033392715,-2.53900456295969,0.109979764106215,1.00043803784231,4496,"Landscape[20]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.567857698940274,0.40975625340282,-0.240366459517836,1.36955171788688,1.00002851917941,30000,"Landscape[21]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.00836065101470457,1.06979883290367,-2.12682474940292,2.1357941959097,1.0001673828734,9755,"Landscape[22]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.404280135612812,0.469972164371379,-1.36824008038877,0.485101614473105,1.00199903281666,1229,"Landscape[23]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
1.98977683723877,0.388261062964318,1.2517131955798,2.77643973731582,1.00065318535279,2903,"Landscape[24]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.551838261542787,0.298695283973321,-1.13719293566902,0.036978862907822,1.00140109134605,1553,"Landscape[25]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-1.06673862248163,0.389915534575442,-1.85873648971365,-0.323126148576281,1.00070258708186,2872,"Landscape[26]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.2749193098293,0.319846392181445,-0.911357059758039,0.344887958486199,1.00023128656788,14848,"Landscape[27]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.00776438719059356,1.0592109380892,-2.08087519846708,2.12700868549546,1.00004872539084,30000,"Landscape[28]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.00148492287021001,0.850850759471402,-1.73531173469332,1.71342593403907,1.00014792714572,14453,"Landscape[1]","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.0873400140787505,0.562216928060823,-1.20766521864243,1.08267202719937,1.00234114819964,1095,"Landscape[2]","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.00766066099659967,0.841707339173411,-1.73077846937762,1.68902310349894,1.00005780658108,28052,"Landscape[3]","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.00303656207018002,0.852694975507075,-1.73700887349177,1.73132605120221,1.00013661034059,19193,"Landscape[4]","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.00131793634603072,0.847889463366006,-1.7120507134702,1.75247656683146,1.00006228340629,30000,"Landscape[5]","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.000592059655542871,0.840489076020287,-1.70320208498696,1.7260461360854,0.999966004069085,30000,"Landscape[6]","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.000760696399331155,0.843166350249686,-1.69804329847706,1.70550361964076,1.00011908029442,29389,"Landscape[7]","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.00054564228756286,0.84811418678777,-1.70629231804809,1.7359463890064,1.0002517771139,8065,"Landscape[8]","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.00413125835547461,0.849241644981105,-1.72247701566653,1.70098539291954,1.00013705049914,16638,"Landscape[9]","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.0101630652283443,0.849661312132158,-1.76708018433912,1.68392297821817,0.999982972973591,30000,"Landscape[10]","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.0054770769870544,0.845838400017217,-1.71822604620724,1.73471202478821,1.00010332415741,13266,"Landscape[11]","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.000294397088575196,0.848766033015768,-1.71971187440984,1.70618105276514,1.0000218675166,30000,"Landscape[12]","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.00155056363075946,0.851374844561856,-1.72525329410796,1.71842897367994,1.00003021768607,30000,"Landscape[13]","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
