"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.97496062438683,0.726652479220462,-3.5030405083998,-0.616101455946557,1.01611711580475,327,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
0.438652413183209,0.230047410305342,-0.0257371106833717,0.870459863765645,1.00075208260631,5533,"Abundance_intercept","DOM-Macaca_nemestrina","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
-0.147503356141963,0.283764763411322,-0.684412024452528,0.423910277176672,1.00017624015546,15564,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
-0.0804067412970932,0.04131528511744,-0.161225979149387,0.000373268581129052,0.999966603389752,30000,"FLII","DOM-Macaca_nemestrina","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
-1.03997532566952,0.754955852799942,-2.57313686395398,0.376242981409024,1.00015698371969,27989,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
0.379509820569744,0.0694971279857373,0.240154627852499,0.513226443873166,0.999974495824254,30000,"HFP","DOM-Macaca_nemestrina","Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
0.493784702266771,0.132983072391378,0.232093820116887,0.758249182900305,1.00034674494863,5229,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
-0.108937264770524,0.0352251414881679,-0.178075991842964,-0.0410775576289548,0.999982462029863,30000,"Elevation","DOM-Macaca_nemestrina","Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
0.131843494993814,0.0448581068065927,0.0424590332007885,0.219199888218237,1.00048124528107,3862,"Species_Interaction","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
-4.16854172365962,0.56085626964924,-5.39378683390353,-3.09987718140236,1.00454570948429,559,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_nemestrina"
