"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.602295291714626,0.237875259501351,0.132638823940084,1.06757789758917,1.04836806787106,50,"Abundance_intercept","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-1.26201602841478,0.933766712481373,-3.20638162533414,0.308412233041698,1.67347442188132,6,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.238241829114763,0.0934795670782546,0.0572994069612821,0.418789720346088,1.50075994736363,7,"FLII","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.298334052176453,0.354558024629587,-0.788691896156713,0.483318175072683,3.03160466978123,4,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.223004838555722,0.155704068654035,-0.533979461108011,0.0785077769286934,1.00553287488574,752,"HFP","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.173622696472482,1.26471333391666,-2.83093072307888,1.25791748402928,4.39924837587931,3,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.0755413567430083,0.0580940801869453,-0.190590170685144,0.0360381774365685,1.00355885998819,728,"Elevation","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.327671525347763,0.154226244670182,0.0562573442993462,0.647285273258956,1.80944947902129,6,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.391873563721728,2.0963187463402,-2.46009604393055,2.79961669836949,13.0355626732971,3,"Species_Interaction","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-2.16703259799491,0.507134185014186,-3.32050881767639,-1.1517014569407,1.1111999106614,28,"Detection_intercept","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-4.41570415669685,0.723250220010898,-5.98781435268391,-3.09653692020049,1.12456066414131,21,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.408029395539664,0.018347008029832,0.371887909860708,0.443974320985142,1.00083206478851,2517,"Active_cams","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.433570495916782,0.0675862208120026,0.300232420098244,0.56584504510267,1.01714450027019,126,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
2.46898889582296,1.35052036264714,0.897511809715735,6.00334138485645,2.0441776191978,5,"var.Landscape","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.648042075489612,2.35519973985215,0.0793345493442696,2.54042001666286,1.23720381460328,669,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.0056764951263085,0.717943719840388,-1.43452827336361,1.45883389380585,1.01995591624083,14500,"Landscape[1]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.441032492963666,0.205755895804598,0.0325029066133301,0.850716331310881,1.01102960468662,828,"Landscape[2]","DOM-Cuon_alpinus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.727417114657976,0.357179217544298,0.0295031550650695,1.44318885020011,1.01337536580077,2178,"Landscape[3]","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.297687074762433,0.32823092497407,-0.340598122990241,0.948161970894153,1.01972720728756,127,"Landscape[4]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.560542150086186,0.292333253363072,-0.0226552712506856,1.12266844212451,1.18801620894443,15,"Landscape[5]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.53628842201164,0.231804711000063,-0.998955150744526,-0.0847451645200381,1.0061028357444,2424,"Landscape[6]","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.185465782452724,0.339604705744682,-0.866583621186795,0.470713863669886,1.00488223914169,1811,"Landscape[7]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.581191385042476,0.288996662102264,0.0257730798133581,1.15677849875782,1.00813592454961,422,"Landscape[8]","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.26704446215644,0.22915905970106,-0.193762640300804,0.702372809677067,1.2421866867592,12,"Landscape[9]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-1.10551409997161,0.438762851790097,-2.03474425641735,-0.323848587162771,1.28199778038356,11,"Landscape[10]","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.185585507964268,0.34135773891485,-0.882932420692562,0.460310186101461,1.06613557289145,35,"Landscape[11]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.211794626350562,0.208815958262286,-0.204715897247373,0.620058040748599,1.01081498772758,506,"Landscape[12]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.114362214501567,0.244492495097974,-0.6040450804003,0.345271860359404,1.25506087655741,12,"Landscape[13]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.607667095590606,0.327118878811853,-1.27317054571084,0.0042305140221803,1.25358706011174,12,"Landscape[14]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.0822670828830985,0.292128998867677,-0.657295181438078,0.476040994075827,1.30155872717351,11,"Landscape[15]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.703546151590306,0.394741025206279,-1.49928024949202,0.0572757947204655,1.01532697954083,370,"Landscape[16]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.575378049068982,0.303209251327423,-1.19518380050089,-0.005985281765072,1.01529528510709,173,"Landscape[17]","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.346628102940482,0.232920782743393,-0.813322049577037,0.0948306258270929,1.16581447412604,16,"Landscape[18]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.0462990726296135,0.386275179200605,-0.808339785619032,0.721261068200963,1.01161943697004,17455,"Landscape[19]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.291413129090509,0.32769428304438,-0.963100538033864,0.314452253127585,1.09367104109035,26,"Landscape[20]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.55832293102013,0.269776425167779,0.0301527327221999,1.0766702284595,1.33583669895978,10,"Landscape[21]","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.216127912878907,0.416590656967303,-0.619548392610442,1.02688584148307,1.08265556564501,29,"Landscape[22]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.0788839077292747,0.383082185570384,-0.860787772311451,0.641011170539871,1.12528541345759,20,"Landscape[23]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.285542732632111,0.203327819480038,-0.69512583637025,0.108412838330266,1.02757527286398,93,"Landscape[24]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.0656919555573393,0.293576089703114,-0.511864294887131,0.639607460505536,1.00598433895322,814,"Landscape[25]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.216813278151591,0.295862970987493,-0.790366679069866,0.347071869689881,1.55730190921348,7,"Landscape[26]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.000400388730881193,0.72509220646972,-1.46779404188091,1.4565250655692,1.02130210393985,26401,"Landscape[27]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
1.38715629969707,1.56444266987312,-1.13443802639701,3.04362941452507,9.75932404134426,3,"Landscape[28]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.00401560533149018,0.71392186709529,-1.43138020465233,1.44374904737887,1.02135574874114,24104,"Landscape[29]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.00909978690852554,0.721863498006654,-1.46509881666441,1.44840424198595,1.0199536456021,30000,"Landscape[30]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.00268867971154732,0.720518141689353,-1.43813268159677,1.44929660764389,1.02057244419718,30000,"Landscape[31]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.0034225170303979,0.722071907000421,-1.45899803547964,1.4537956284131,1.02217210791022,21992,"Landscape[32]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.0066319682859201,0.719859982310392,-1.42117508576607,1.45471358132535,1.02154863000444,21160,"Landscape[33]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.00112932627976701,0.723254297041735,-1.44555725933833,1.46224690780308,1.02195971469635,11741,"Landscape[34]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-1.96915576427216,1.05324496970417,-4.25076030074618,-0.138874159645579,1.06448402985953,36,"Landscape[1]","DOM-Cuon_alpinus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.0038334171691518,1.84870941569921,-3.80613272630184,3.82877282965949,1.0007883897528,30000,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.019086686310606,1.84532584970993,-3.72260785530517,3.88447645138225,1.0018017027352,19407,"Landscape[3]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.000703593078479525,1.85359317891957,-3.82135584955916,3.82019887736664,1.0012568423749,17842,"Landscape[4]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.000178330251765048,1.86101108251856,-3.86036409370463,3.77567624615751,1.0022846576088,12021,"Landscape[5]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.0203733414475571,1.85397842244387,-3.84584542332091,3.75598714642671,1.00125954029786,30000,"Landscape[6]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.00521998911561896,1.85007745798705,-3.83078813773258,3.80437170054515,1.00142842391776,30000,"Landscape[7]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.00784375549466286,1.84443887393087,-3.74874598271781,3.84910578827943,1.00128531431421,23837,"Landscape[8]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.0141095142151222,1.85634615837295,-3.74783132818503,3.85209841496061,1.00094681782565,24625,"Landscape[9]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.016505224177685,1.85066361646139,-3.89194415634941,3.77909840308628,1.00154846011902,30000,"Landscape[10]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.00932290347889888,1.87101802536396,-3.85093762480325,3.87472994100529,1.00246844939347,30000,"Landscape[11]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.0145406770307733,1.85873113715703,-3.83718473954122,3.8327045941205,1.00217624304907,30000,"Landscape[12]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.0185853845561442,1.85663444855875,-3.82964051355511,3.79981859880385,1.00203995719663,30000,"Landscape[13]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.00884645866356933,1.87039489655807,-3.87602986652544,3.85918341976726,1.00139042451613,21133,"Landscape[14]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.0101922401414687,1.87277105049446,-3.86717919025811,3.88057132430186,1.00225410942759,5797,"Landscape[15]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
