"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.82639511163914,1.89247848995639,-6.67378053057175,0.902992694951488,1.00211051537576,1797,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.280699179063297,0.251683256457885,-0.223556126464344,0.765744626161442,1.01364463093869,160,"Abundance_intercept","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
2.68232755251873,0.902953683408756,0.941166034654095,4.51563747877235,1.00348273394894,1981,"FLII","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.207127370858316,0.054963861909936,0.099180185082963,0.314891256844776,1.00007576607834,23170,"FLII","DOM-Sus_scrofa","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.111237341150322,0.955901889061761,-2.11564183416756,1.62439329179063,1.00008983172728,30000,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.101660728587077,0.0276695118329194,-0.156593338932054,-0.0477941717152818,1.00000259516685,30000,"HFP","DOM-Sus_scrofa","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
1.37358948447443,0.187368070021361,1.01721156604355,1.75225084468776,1.00008692362854,26928,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.115217106923229,0.0428864384382706,-0.198370052410455,-0.0303188674116358,1.00019417271913,9142,"Elevation","DOM-Sus_scrofa","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.167816155864519,0.0627004971622125,0.0416761746545831,0.289286086527142,1.00041293247491,4398,"Species_Interaction","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-3.65087554897026,0.911601838071542,-5.65059545222867,-1.87187468716704,1.0001871799044,30000,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-2.06436923210879,0.244950874797563,-2.57694896502726,-1.59023862350189,1.03040652472499,75,"Detection_intercept","DOM-Sus_scrofa","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.823771710127245,0.138602289262404,0.558579708261849,1.10351892069424,1.00010530678868,17700,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.558463498039499,0.0155867294396245,0.528324001134407,0.589122697890575,0.999989041277467,30000,"Active_cams","DOM-Sus_scrofa","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.11717728907005,0.14100876662212,0.0414791164091606,0.388608661125613,1.01182232448801,24962,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
1.04579041913315,0.40157503995988,0.444460392647284,2.0015246418154,1.00030608927875,5991,"var.Landscape","DOM-Sus_scrofa","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.0420646206648344,3.54929166863673,-7.20214417499317,7.19778688778449,1.00004803810028,30000,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.00669072038163261,3.56630128847096,-7.34585207720711,7.20967098391088,1.00020128217855,30000,"Landscape[2]","DOM-Sus_scrofa","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
4.35986616314333,2.23153296819,0.295869805846075,8.92392460096066,1.00382420113294,4136,"Landscape[3]","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-3.12522351209746,1.95192711730317,-7.18286397203515,0.600793237587184,1.00151698638458,1812,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.000983656926719188,3.54563958270381,-7.16346611272654,7.18704948241408,1.00012920660963,30000,"Landscape[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.0416417268024611,3.52827670821416,-7.23112402899564,7.04337102385126,0.999955511313678,30000,"Landscape[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.0359375200159229,3.53391510937946,-7.23792960508548,7.10615025684604,0.999955622039472,30000,"Landscape[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.0242802573883051,3.53764087590646,-7.06714238349863,7.24988394793679,1.00021426718119,8561,"Landscape[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.0499373739935458,3.54358497056796,-7.30816239653219,7.12082742899142,1.00002989341021,30000,"Landscape[9]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
-0.43065677939568,2.08393031935873,-4.65598477149783,3.58949319888085,1.00273765058647,783,"Landscape[10]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
0.0160603985340193,3.55163962145328,-7.18613103612832,7.25221558862753,1.00037688379669,15914,"Landscape[11]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Sus_scrofa"
