"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.33640429628541,1.09717886669225,-3.75360205097787,0.775020897352726,1.01336720764472,198,"Abundance_intercept","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-1.48880549466409,0.369293914242473,-2.26111090125384,-0.794401784197259,1.00469586378889,592,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.627604576882561,0.266355523201806,0.114026067711512,1.15843746167036,1.0003541006496,6325,"FLII","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.682010571138802,0.190861090956502,0.31738439998877,1.0618358599994,1.00031588519216,6280,"FLII","DOM-Neofelis_genus","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.182306907258243,0.611934611608777,-1.01938915057783,1.36206565047171,1.00047683842222,3823,"HFP","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.396473287390743,0.366449667143281,-0.347473068279203,1.081260030075,1.00054975133707,4486,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.370208037043606,0.120722276222667,0.132686102640122,0.605879209719245,1.00204168009761,1022,"Elevation","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.453980593431815,0.095696711512041,0.267626254759937,0.641948355815464,1.00087739408094,2179,"Elevation","DOM-Neofelis_genus","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.12679254650267,0.0887318750873512,-0.0526958649680266,0.300403410730957,1.00001542009468,30000,"Species_Interaction","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-2.38887990636869,0.238443046743817,-2.92493875198869,-1.97488649377081,1.05436172015657,42,"Detection_intercept","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-3.46881106691538,0.215128073635728,-3.97775906669089,-3.12132827124028,1.00063337652554,3359,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.549106172953,0.0767413173947058,0.400294298184387,0.702748563704843,1.01556204544093,144,"Active_cams","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.345964096216841,0.0496299771419524,0.247612116166845,0.442193454865561,1.00019927534962,8198,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.998600186040975,28.9346808250969,0.0515684167205641,2.12719520722764,1.28511295580299,5725,"var.Landscape","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
1.05632244169667,0.422692412963905,0.434798168676405,2.08023647037474,1.00021198372974,16094,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-0.0198910120534879,2.2284852262439,-4.65822294548524,4.66069999853006,1.00023804206846,17592,"Landscape[1]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
-2.06219065512917,1.19706487117033,-4.52983743896216,0.262742143513999,1.01247564023209,227,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.0241703816532187,2.21718767212637,-4.57168710835376,4.6303111180237,1.00025300437497,30000,"Landscape[3]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
0.0103638626661298,2.23816554892525,-4.65707817903539,4.68793886761465,1.00010596994061,30000,"Landscape[4]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Neofelis_genus"
