"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.27122850274852,0.787577139908472,-2.73434186964072,0.44068875142241,1.03130423894579,788,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_zibetha"
-2.48652893582146,0.706463538552652,-3.92945956375707,-1.17936440231688,1.01792165807204,159,"Abundance_intercept","DOM-Viverra_zibetha","Significant","SUB-Panthera_tigris~DOM-Viverra_zibetha"
-0.170331448876894,0.222604954218336,-0.599043635505966,0.271521452345845,1.0001777724415,9106,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_zibetha"
0.960384120938511,0.209777561693498,0.553308854390877,1.3749126789927,1.00050682309461,4641,"FLII","DOM-Viverra_zibetha","Significant","SUB-Panthera_tigris~DOM-Viverra_zibetha"
-0.617988269822995,0.491598654514274,-1.63292189654761,0.29068524691449,1.00019675795124,30000,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_zibetha"
-2.75408983458341,0.715071560546694,-4.18585325886145,-1.35986790442487,1.00035269726174,5237,"HFP","DOM-Viverra_zibetha","Significant","SUB-Panthera_tigris~DOM-Viverra_zibetha"
1.24538124807948,0.138535317943088,0.978107193681473,1.51839485193857,1.00026404343862,8116,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Viverra_zibetha"
0.574512453366294,0.0846985495270603,0.40773751950892,0.741739235658248,1.00008618196807,14900,"Elevation","DOM-Viverra_zibetha","Significant","SUB-Panthera_tigris~DOM-Viverra_zibetha"
0.0719612986553566,0.0291545346885389,0.013651923622626,0.128681352791927,0.999976808941587,30000,"Species_Interaction","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Viverra_zibetha"
-4.08463290862863,0.899386260820239,-6.55164287457056,-2.62997983668926,1.02694716186935,189,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Viverra_zibetha"
-3.40728807528165,0.621266596132647,-4.6892162390755,-2.24878050462286,1.00900189940665,301,"Detection_intercept","DOM-Viverra_zibetha","Significant","SUB-Panthera_tigris~DOM-Viverra_zibetha"
0.514295953951129,0.0566728326907768,0.403164364486196,0.625036239937137,1.00001062849312,30000,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Viverra_zibetha"
0.52261543366867,0.0494229367063598,0.426277113786105,0.620880070104725,1.000408348318,4655,"Active_cams","DOM-Viverra_zibetha","Significant","SUB-Panthera_tigris~DOM-Viverra_zibetha"
0.548492822916989,0.424184590122263,0.0712895975233517,1.66999099032124,1.00130245376045,1508,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Viverra_zibetha"
0.374237682404802,0.260330321511931,0.0812004172571368,1.05998879685487,1.0011829822946,2238,"var.Landscape","DOM-Viverra_zibetha","Significant","SUB-Panthera_tigris~DOM-Viverra_zibetha"
0.00317364625320878,1.84854336057322,-3.72159129676025,3.78759249661835,1.00057152055433,30000,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_zibetha"
0.0010376813724905,1.84286128789268,-3.77975727468809,3.69079683386058,1.00059597808063,30000,"Landscape[2]","DOM-Viverra_zibetha","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_zibetha"
0.00256071505577349,1.84776104654081,-3.78215796349249,3.775973627117,1.00083407389068,27502,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_zibetha"
1.07290368374055,0.78427555860652,-0.582341447238021,2.53997218489219,1.02912238518299,969,"Landscape[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_zibetha"
0.534943271296074,0.828042589472545,-1.17397742322251,2.13586369482981,1.02271304574345,1205,"Landscape[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_zibetha"
