"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.64094253079256,0.385853561935186,-2.42041051003634,-0.900303216110852,1.0054245188888,440,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
-1.02827156557591,0.298481661606448,-1.63225524049777,-0.453136355593552,1.00061963101095,6005,"Abundance_intercept","DOM-Martes_flavigula","Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
0.629806359819258,0.189980071883692,0.25937893823574,1.00950384257129,1.00099127026016,8022,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
0.273387032595546,0.102767904789806,0.0749642014881712,0.476871569020589,1.00006414463392,30000,"FLII","DOM-Martes_flavigula","Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
0.382857209489218,0.378308842367509,-0.398847987967257,1.0928188681379,1.00078456157164,3135,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
0.0578887824065607,0.242763062936746,-0.42363041310961,0.531553674902091,1.00029767508262,6062,"HFP","DOM-Martes_flavigula","Non-Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
0.405587914485525,0.0974051892264075,0.21494958231454,0.595647280334291,1.00006296269095,30000,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
0.155548000040975,0.0635388082767119,0.031461260949722,0.280140418002471,1.00034924622787,6644,"Elevation","DOM-Martes_flavigula","Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
0.231843888581139,0.0520304001500614,0.130810543484919,0.335882374878464,1.00247002065499,837,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
-3.54172654421576,0.257301300015831,-4.12936469904339,-3.12094583858038,1.00145263705028,4166,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
-3.7850477373029,0.206292552549556,-4.24673487406435,-3.43499645941022,1.00199291961666,1875,"Detection_intercept","DOM-Martes_flavigula","Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
0.339814714600314,0.0495631261670516,0.242231687896651,0.435481545432629,1.00004929798918,21317,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
0.326929463758301,0.0311390072230294,0.265769949964886,0.387972975139938,0.999970932101226,30000,"Active_cams","DOM-Martes_flavigula","Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
0.918419237953737,0.365915201090205,0.386406235879398,1.80001934310733,1.00010150578482,13909,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
1.18659464692985,0.370962026240868,0.612315567178548,2.05133959112365,1.00015143400625,18439,"var.Landscape","DOM-Martes_flavigula","Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
0.00153614968453363,1.1235723147157,-2.24962417355245,2.23467252024985,0.999960092974313,30000,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
0.0122639412079085,1.13031934641122,-2.21933644542263,2.27987201015501,1.00000027695468,30000,"Landscape[2]","DOM-Martes_flavigula","Non-Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
-0.433708012444541,0.593483225800723,-1.62026953471158,0.71601090921706,1.00708079175321,289,"Landscape[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
0.127738083030509,0.37361706218899,-0.601444610014485,0.86683939329356,1.00069654484198,4844,"Landscape[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
-1.06499645307647,0.453418283106391,-1.97758647792448,-0.206140099618131,1.00058707791596,3183,"Landscape[5]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
1.13107457539327,0.408262004804832,0.338605370105525,1.94436572800077,1.00136938524346,1470,"Landscape[6]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
-0.323437316963506,0.493994511527254,-1.3012015295838,0.627859454754277,1.00039388434755,4565,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
-0.00146363330509555,1.12349778580686,-2.24560264083763,2.24482150401444,1.00007704722004,19462,"Landscape[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
1.38413111849427,0.576602967347149,0.265443216505842,2.52691172509189,1.00120885361967,1681,"Landscape[9]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
1.20069656736953,0.487898234029061,0.238250206185119,2.15519118862037,1.00070950075642,2786,"Landscape[10]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
-0.924583169883101,0.62009868469051,-2.19272667118042,0.256581129221302,1.00121836422984,1783,"Landscape[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
0.00176974562125648,1.12547461429044,-2.24813747042768,2.20474089215796,1.0001225710996,24353,"Landscape[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
1.14704339344343,0.862885630221674,-0.568928388404806,2.80794083405435,1.0003456602697,8636,"Landscape[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
-1.08078002366311,0.495420186989933,-2.05600269260666,-0.108479990116016,1.00162189417892,1256,"Landscape[14]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
-0.00204210602889388,1.12597376850328,-2.24308043103218,2.21699876628934,1.00005800962205,30000,"Landscape[15]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
0.456471490671769,0.885118848826722,-1.34553407242397,2.13618405121748,0.99998994670669,30000,"Landscape[16]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
0.00127462517211061,1.12684893740954,-2.25164971948881,2.24872878765927,0.999960950680626,30000,"Landscape[17]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
0.649846278770075,0.501397177613206,-0.349167554942458,1.61738337250961,1.00082224177138,2394,"Landscape[18]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
-0.161300814903643,0.627447201865622,-1.4441384808582,1.0270534461796,1.00065855548688,3137,"Landscape[19]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
-0.00496171768936387,1.11980864168198,-2.2239531972161,2.2017508889161,1.00012473534629,26353,"Landscape[20]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
-0.242881623263113,0.498064921370814,-1.22360155071352,0.726542397729478,1.00078319366945,2891,"Landscape[21]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
0.000626478096995558,1.12958747616801,-2.23797073409383,2.24786624575302,1.00002527133231,30000,"Landscape[22]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
0.00355034856586361,1.12587309022267,-2.22882455935374,2.25955516616004,1.00001513072731,30000,"Landscape[23]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
-0.0194579670461043,1.13370971416621,-2.30817593060541,2.24481294212376,1.00000217518226,30000,"Landscape[24]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
-1.06366478575179,0.510891724348353,-2.10656995675996,-0.098890832209146,1.00160235505379,1322,"Landscape[25]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
0.00322027208592114,1.13384657501569,-2.26443577383941,2.2548118348441,0.999998453647808,30000,"Landscape[26]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
-0.436837636325867,0.409962724188341,-1.2435873337437,0.361381783707582,1.00053937729199,3528,"Landscape[27]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
-1.21361033695303,0.692059756608294,-2.69195767999918,0.0262445549066951,1.0002424366569,9795,"Landscape[28]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
0.505185934534003,0.41938756099674,-0.325543290234839,1.32564321384832,1.00137271240986,1657,"Landscape[29]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
0.00291225914346237,1.1278400290444,-2.24513127984441,2.2433327041702,1.00017324979333,12923,"Landscape[30]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Martes_flavigula"
