"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.71249857245557,1.21654999000903,-5.27960880228711,-0.209398000309785,1.00447448834691,512,"Abundance_intercept","SUB-Viverricula_indica","Significant","SUB-Viverricula_indica~DOM-Cuon_alpinus"
-1.70271160380649,0.741620645397176,-3.22036608252187,-0.226356805537259,1.00287472391868,19811,"Abundance_intercept","DOM-Cuon_alpinus","Significant","SUB-Viverricula_indica~DOM-Cuon_alpinus"
-1.34544870672656,0.446554653636593,-2.20673400953214,-0.449792404117656,1.00005593296766,30000,"FLII","SUB-Viverricula_indica","Significant","SUB-Viverricula_indica~DOM-Cuon_alpinus"
-0.0392687839554948,0.287840858762684,-0.592674510990643,0.534242335280335,1.0005608251995,4302,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Viverricula_indica~DOM-Cuon_alpinus"
-0.171574147401359,1.39798496107069,-2.96342315782313,2.48242444505612,1.00120493953505,1840,"HFP","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Cuon_alpinus"
-0.955419954561124,0.757805405422286,-2.50712773769025,0.448394775017089,1.00020155946091,8982,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Viverricula_indica~DOM-Cuon_alpinus"
-1.2019054987459,0.383320324865546,-1.97708747935405,-0.480486716667598,1.0019688997987,1041,"Elevation","SUB-Viverricula_indica","Significant","SUB-Viverricula_indica~DOM-Cuon_alpinus"
0.48652320504521,0.128901042843308,0.236547286090972,0.741993194183983,1.00011140799723,12566,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Viverricula_indica~DOM-Cuon_alpinus"
0.927251197262951,0.160910536184831,0.640652978710266,1.27581168475758,1.00725957145102,360,"Species_Interaction","SUB-Viverricula_indica","Significant","SUB-Viverricula_indica~DOM-Cuon_alpinus"
-2.74819029224022,0.460144742004147,-3.61900408012309,-1.75093160930661,1.00153667504049,2003,"Detection_intercept","SUB-Viverricula_indica","Significant","SUB-Viverricula_indica~DOM-Cuon_alpinus"
-4.36645266793604,0.57303559273672,-5.68193107199365,-3.38924310973198,1.01061229144191,317,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Viverricula_indica~DOM-Cuon_alpinus"
0.37080272012382,0.131026121218162,0.109583111951476,0.625327022108635,1.00040410435928,4539,"Active_cams","SUB-Viverricula_indica","Significant","SUB-Viverricula_indica~DOM-Cuon_alpinus"
0.471443577221486,0.0695995673546745,0.335641375187987,0.607743676118307,1.00001829560165,30000,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Viverricula_indica~DOM-Cuon_alpinus"
0.542262941282546,1.12299110268155,0.0517006780424337,2.31567748848646,1.03489074099559,29083,"var.Landscape","SUB-Viverricula_indica","Significant","SUB-Viverricula_indica~DOM-Cuon_alpinus"
0.493142890209434,0.53445733738745,0.0763042937333157,1.64702459737853,1.00221208711698,1361,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Viverricula_indica~DOM-Cuon_alpinus"
-0.00399315397582773,2.20779210167708,-4.64257061795049,4.6563359555339,1.00021695556065,14758,"Landscape[1]","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Cuon_alpinus"
-0.00706898701768183,2.21272198745199,-4.60275955212725,4.53352545401775,1.00009025229525,29434,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Viverricula_indica~DOM-Cuon_alpinus"
0.0257321642584134,2.2007090729683,-4.48428417116111,4.68797507239393,1.00002144617258,30000,"Landscape[3]","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Cuon_alpinus"
1.51607870381669,1.40202356317637,-0.963374204109338,4.64938489074915,1.00538056453567,663,"Landscape[4]","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Cuon_alpinus"
0.00930092937330752,2.19987605614674,-4.60836647269437,4.61267212218241,1.00010911634879,20314,"Landscape[5]","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Cuon_alpinus"
0.414778308189533,1.14791850755003,-1.94382022783328,2.82443774795811,1.00929645605698,270,"Landscape[6]","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Cuon_alpinus"
-0.705877357961644,1.18940920217195,-3.1888799346294,1.70768411890305,1.0069792704675,329,"Landscape[7]","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Cuon_alpinus"
-1.82506838822972,1.23182499233635,-4.56635386599045,0.445259498293502,1.00725478812084,296,"Landscape[8]","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Cuon_alpinus"
-0.461606909921902,1.48537215454184,-3.63455645465805,2.40149617867978,1.00450915504812,503,"Landscape[9]","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Cuon_alpinus"
