"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.2414777406184,1.0003191673222,-3.27190020525242,0.777834689898343,1.02759430577014,589,"Abundance_intercept","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Cuon_alpinus"
-1.6881583308488,0.721002830052027,-3.16963566453211,-0.325901632860619,1.01301968448212,259,"Abundance_intercept","DOM-Cuon_alpinus","Significant","SUB-Macaca_arctoides~DOM-Cuon_alpinus"
0.761504253707736,0.275521394434516,0.235905106678056,1.31529572720734,1.0008017381972,2673,"FLII","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Cuon_alpinus"
-0.229315196501945,0.271906239379655,-0.762040834402799,0.311294642115667,1.00130499813607,1628,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_arctoides~DOM-Cuon_alpinus"
0.499275840698158,0.631097247516171,-0.743047445371301,1.72668587466227,1.00117376415486,1651,"HFP","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Cuon_alpinus"
-1.46204750888525,0.762872274072384,-2.99988242707511,-0.00975362877914114,1.00064358597649,3805,"HFP","DOM-Cuon_alpinus","Significant","SUB-Macaca_arctoides~DOM-Cuon_alpinus"
0.109466723233511,0.149287315742747,-0.183411975477131,0.402079908432951,1.00023247387888,7364,"Elevation","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Cuon_alpinus"
0.396495774236254,0.125489324508401,0.161045584830416,0.651992749914933,1.00065596838706,3981,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Macaca_arctoides~DOM-Cuon_alpinus"
0.549035980940617,0.186403894246575,0.191461904046448,0.925689828100068,1.00175910872807,1197,"Species_Interaction","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Cuon_alpinus"
-2.42247571930447,0.231515288206877,-2.89735927231488,-2.01695071058358,1.0073978853244,3509,"Detection_intercept","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Cuon_alpinus"
-4.26458679413809,0.655554231086176,-5.69610961652293,-3.19631938841575,1.01490158120448,427,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Macaca_arctoides~DOM-Cuon_alpinus"
0.494457080961673,0.0766123926119274,0.347103971817445,0.644655675629092,1.00114914747593,1909,"Active_cams","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Cuon_alpinus"
0.418500634674117,0.0702037748828975,0.281031669522643,0.555340706577066,1.00043817339419,4193,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Macaca_arctoides~DOM-Cuon_alpinus"
2.78818500410402,103.251463330379,0.0536109947571835,2.63474548846081,1.22824693518193,7739,"var.Landscape","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Cuon_alpinus"
0.45390382754259,0.395596270273147,0.0744468599477734,1.47896125186964,1.00047009308414,3901,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Macaca_arctoides~DOM-Cuon_alpinus"
-0.0430176112031997,2.17371984998232,-4.62293449989054,4.44741605251587,1.0012805286788,30000,"Landscape[1]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Cuon_alpinus"
-1.93604635230282,1.13044951102453,-4.36207519979207,0.153484159692265,1.01106053986296,2593,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_arctoides~DOM-Cuon_alpinus"
-0.00336417258278757,2.15998946226056,-4.50883961328146,4.51683242093079,1.00215486742266,21872,"Landscape[3]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Cuon_alpinus"
0.00410708148009084,2.17143762322335,-4.53599914576749,4.51612016115824,1.00126366213772,30000,"Landscape[4]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Cuon_alpinus"
0.0110942960291462,2.16536602747321,-4.50272375865237,4.50477820949215,1.00168607121736,30000,"Landscape[5]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Cuon_alpinus"
