"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.996313927912364,0.276052502021592,-1.55493263549732,-0.461846299818591,1.00144379840632,1697,"Abundance_intercept","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
-1.75775316799241,0.786701658025121,-3.26374789173238,-0.33182801046126,1.03305086506562,698,"Abundance_intercept","DOM-Cuon_alpinus","Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
0.513091528889168,0.13358961938761,0.255502596551462,0.780678658861234,1.00017173707792,19497,"FLII","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
-0.181193134298421,0.277529648920329,-0.71709535859765,0.374385658960739,1.00140309457461,1462,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
0.694184895355612,0.25885865740153,0.173223685398518,1.18732395013672,1.00008823448323,23850,"HFP","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
-0.914325774511286,0.757792180873681,-2.48425025935782,0.455779930457368,1.00050694175008,4933,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
0.229480572773555,0.0896056896142188,0.0512704879619833,0.402823761472076,1.00050288202286,4477,"Elevation","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
0.502243921017318,0.133085247796409,0.237435489140192,0.760504018591021,0.999997046796107,30000,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
0.389216472694835,0.428366513802066,-0.499777676214406,1.2200077965215,1.00047191705363,4898,"Species_Interaction","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
-3.63714587061851,0.252543137110567,-4.16421150210799,-3.16716080423341,1.00080972490382,3653,"Detection_intercept","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
-4.11424766503992,0.545916643291367,-5.29950473770915,-3.10592007329495,1.000468596481,30000,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
0.307642452730869,0.042272189460391,0.224065249230623,0.389472759232957,1.00009527569444,14860,"Active_cams","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
0.422977244975373,0.0703884063378704,0.28533405369528,0.560350237013769,1.00031472759311,5489,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
0.88312999656607,0.339871223938201,0.392746819672512,1.70000509699068,1.00017269868846,20048,"var.Landscape","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
0.517738913218145,0.514130540101906,0.0750661767927387,1.70385071234051,1.0065158729623,2552,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
-0.104676223436047,0.571178148780232,-1.20627990943473,1.04592377557518,1.0005049433172,4984,"Landscape[1]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
0.00182363463539125,1.13633105061488,-2.27089522696712,2.26426208519082,1.00001181913299,30000,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
0.625679086822943,0.367225490395187,-0.0697140516969435,1.37216965251872,1.00228942770949,871,"Landscape[3]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
-0.10153142272052,0.409844929474545,-0.891888124320547,0.717157725524249,1.00022548562158,15606,"Landscape[4]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
-2.47418933469107,0.631276370421544,-3.82491505016716,-1.36530080195757,1.00009637786091,23960,"Landscape[5]","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
-0.601796985293361,0.525302224363854,-1.62519673424449,0.445713606242042,1.00061741075516,3177,"Landscape[6]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
1.2069396614277,0.438941091495328,0.35429708920039,2.07753286278748,1.00075030376207,2960,"Landscape[7]","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
-1.33422401277656,0.702060889967053,-2.83267848471715,-0.0610966214473109,1.00026174634218,10519,"Landscape[8]","SUB-Paguma_larvata","Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
-0.301779985858656,0.436321289333062,-1.16857332323898,0.542483698461499,1.0004061326101,6931,"Landscape[9]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
-0.568814295240776,0.6355891327981,-1.88504111205298,0.596218352945532,0.99997536858703,30000,"Landscape[10]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
0.897633745556333,0.517743073366986,-0.136044319184001,1.9058231897366,1.00011706828143,16187,"Landscape[11]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
-0.0168794461793422,0.423954969683528,-0.851784012216086,0.816897551363232,1.00026010556514,7478,"Landscape[12]","SUB-Paguma_larvata","Non-Significant","SUB-Paguma_larvata~DOM-Cuon_alpinus"
