"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-3.66639336633279,0.76448808053635,-5.37353785335195,-2.27770730542863,1.03142508791717,86,"Abundance_intercept","SUB-Viverra_megaspila","Significant","SUB-Viverra_megaspila~DOM-Neofelis_genus"
-1.37617627519233,0.381055647550092,-2.17121535280044,-0.668464053081944,1.00162512741291,3100,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Viverra_megaspila~DOM-Neofelis_genus"
-0.0471318522498565,0.455596721705995,-0.955595965357422,0.839299602089092,1.00077262047273,2450,"FLII","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Neofelis_genus"
0.680944893354886,0.189135141633633,0.316687868830977,1.0599275946747,1.00047256898899,3997,"FLII","DOM-Neofelis_genus","Significant","SUB-Viverra_megaspila~DOM-Neofelis_genus"
2.10631086646117,1.2792984534509,-0.424701006338326,4.59212931519427,0.999975329162478,30000,"HFP","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Neofelis_genus"
0.50770812160483,0.360346069111539,-0.226148713996177,1.18283737983224,1.00006942730506,19907,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Viverra_megaspila~DOM-Neofelis_genus"
-2.04778218164039,0.447713590289648,-2.9745473095216,-1.21202504817964,1.00152881358624,1604,"Elevation","SUB-Viverra_megaspila","Significant","SUB-Viverra_megaspila~DOM-Neofelis_genus"
0.399814195422142,0.0929462427286901,0.21736150068456,0.581382814414687,1.0001139191483,12692,"Elevation","DOM-Neofelis_genus","Significant","SUB-Viverra_megaspila~DOM-Neofelis_genus"
1.70420375748136,0.210948489941329,1.31758660279587,2.14308720888153,1.00947766596327,266,"Species_Interaction","SUB-Viverra_megaspila","Significant","SUB-Viverra_megaspila~DOM-Neofelis_genus"
-4.83859341180065,1.20705737232104,-7.43396344058852,-2.65033131948599,1.00763267457297,317,"Detection_intercept","SUB-Viverra_megaspila","Significant","SUB-Viverra_megaspila~DOM-Neofelis_genus"
-3.60252072079381,0.222020537511669,-4.10189571061975,-3.21809738923277,1.00043453872882,4257,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Viverra_megaspila~DOM-Neofelis_genus"
0.542043564988535,0.180220839611758,0.19665232295564,0.897152437675424,1.00047149902034,4234,"Active_cams","SUB-Viverra_megaspila","Significant","SUB-Viverra_megaspila~DOM-Neofelis_genus"
0.361595261626821,0.0501449413955896,0.26251079237211,0.458978100244774,0.999957756526079,30000,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Viverra_megaspila~DOM-Neofelis_genus"
2405.6541078113,162117.266682851,0.140091164212244,1465.29183136114,1.28832978931655,8245,"var.Landscape","SUB-Viverra_megaspila","Significant","SUB-Viverra_megaspila~DOM-Neofelis_genus"
1.02183214762779,0.40880364108827,0.427320040423311,2.00891078095857,1.00042434739144,5592,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Viverra_megaspila~DOM-Neofelis_genus"
