"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.454381376953899,0.238297208159127,-0.938445227020269,0.012437079811719,1.0057515464294,536,"Abundance_intercept","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.812901429977128,0.643125969179464,-2.36549147728698,0.300179113596531,1.02076567315945,155,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.303942566822447,0.106526489234263,0.0989122719382397,0.515812457666048,1.00070534889379,4127,"FLII","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.0765479991568874,0.16291218090892,-0.386660319560295,0.256298197031356,1.00030551864434,6303,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.0932914928694569,0.225266007838257,-0.352354732456868,0.528943687535442,1.00019413694602,8206,"HFP","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-1.38681954891164,0.486513558431502,-2.37993439214354,-0.477803726046105,1.00068813133743,3149,"HFP","DOM-Cuon_alpinus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.217657833859898,0.0753627986081879,0.0696791910017513,0.3645729942176,1.00006801918796,17251,"Elevation","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.226448038531429,0.081763236632326,0.0688200622541695,0.389639517928706,1.00021118905029,7687,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.850543601149796,0.0587260609599331,0.739009928048537,0.966855349954531,1.00116101327571,1675,"Species_Interaction","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-3.66894925023623,0.287784559694515,-4.27100774685748,-3.11906644557757,1.0061525103624,473,"Detection_intercept","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-5.12009261337213,0.535023914986135,-6.27392171410552,-4.16252722056412,1.00147580818808,6927,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.379621528451563,0.0280348254399103,0.324454193174292,0.434641084672165,1.00009393589331,17338,"Active_cams","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.494599088035818,0.0645729966939704,0.368405167088972,0.622870329456046,0.999999934063758,30000,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.911141918909603,0.29833613824898,0.445003967654752,1.61316396068734,1.00008625739081,24929,"var.Landscape","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.791313889662708,0.710455202688578,0.107982375451959,2.66948869224486,1.00119165241971,2071,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-2.59451257231945,0.631292794148776,-3.95937626076262,-1.47165461753258,1.00011516821085,12641,"Landscape[1]","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.312898393743902,0.403369308897973,-0.449167039316583,1.13577318203408,1.00108747402698,1812,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.61613029167949,0.29303549814294,0.0418739464755094,1.19704049352385,1.00247484834312,902,"Landscape[3]","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.0778565194056333,0.294761209455891,-0.664226362389909,0.496982726754442,1.0027885845566,820,"Landscape[4]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
1.02758583466707,0.314676283708325,0.413013776116852,1.64765022793146,1.00122299117942,1621,"Landscape[5]","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.725288972479766,0.448263027592705,-1.63961431005321,0.118742626831464,1.00060165623219,3177,"Landscape[6]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
1.21989503556095,0.294471669383023,0.642874610395289,1.80099992223903,1.0032012241587,666,"Landscape[7]","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.232964978473077,0.433980345758536,-0.616305864211877,1.08621667910909,1.00139395412647,1648,"Landscape[8]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.00542440131249802,0.461374506740651,-0.935055937063653,0.871545160698857,1.00044894345644,5243,"Landscape[9]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.850897280742968,0.293471859425947,0.278129838599957,1.43782514204652,1.0009163459289,2521,"Landscape[10]","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.559253295926341,0.535575423825999,-0.548787275387895,1.55158333561498,1.00019406948459,9037,"Landscape[11]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.899186642748047,0.290345622873376,0.329753251976635,1.48238722191299,1.00221966660372,950,"Landscape[12]","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.0195309886588726,0.461838059274405,-0.916274281605332,0.880558999008443,1.000433121799,4804,"Landscape[13]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.669604933869281,0.704675469061177,-2.16763646703023,0.583519366224092,1.00012486734251,24963,"Landscape[14]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.780694196220316,0.528956172531426,-1.88349737536067,0.188860441360559,1.00024121662098,9610,"Landscape[15]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
1.11991533139974,0.372538591134848,0.381872702782558,1.84848176546832,1.00147399081205,1387,"Landscape[16]","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.170059006391392,0.37199124519531,-0.580538810437908,0.874758646385703,1.00057218847883,3328,"Landscape[17]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.295436949849214,0.386736381405465,-0.471785616475959,1.05036882689488,1.00054322011128,3492,"Landscape[18]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.711699998379609,0.516889066471147,-0.336424217231642,1.69151231300885,1.00064563956524,3542,"Landscape[19]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.597207571887131,0.762822574163132,-2.17792436236261,0.810842431918705,1.00021975528767,7906,"Landscape[20]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.632457248610222,0.718951506149367,-0.848015528691515,1.97684681319211,1.0002125042613,7969,"Landscape[21]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.0392292181293889,0.303535776561309,-0.558541608303806,0.631297456461766,1.00168099673328,1240,"Landscape[22]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.258931645213704,0.512677189978726,-1.32584691708475,0.690480527922586,1.00003979036221,29010,"Landscape[23]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.723203289605741,0.491778449713558,-1.73309945039517,0.204398029119577,1.0003354284235,5497,"Landscape[24]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.0499226222548955,0.34959560540831,-0.659923607357902,0.71213820359847,1.00266812429839,989,"Landscape[25]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
1.18240910596243,0.311279254872655,0.576031035537562,1.79436574002314,1.00182251910211,1218,"Landscape[26]","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.169688478763698,0.427735599208409,-0.730739532561444,0.955902771412927,1.00249274256799,948,"Landscape[27]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.00843530107566932,1.1022918650417,-2.1799495411062,2.19965244698522,1.00005943049639,30000,"Landscape[28]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-1.91263727467989,0.574711615488689,-3.18051034361272,-0.894677147173411,1.00066278728696,3120,"Landscape[29]","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
1.50801058734263,0.261345131740637,0.990604607938064,2.0225064785688,1.0029613590972,848,"Landscape[30]","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.748958305902283,0.284398423228227,-1.34109523258205,-0.21890210572287,1.00257046639129,770,"Landscape[31]","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.48717645463342,0.299928726096972,-1.0951190060946,0.0904790402443941,1.001370073346,1520,"Landscape[32]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-2.08945775066649,0.395239864680457,-2.91915836113431,-1.35846773255075,1.0028697609228,766,"Landscape[33]","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.00612305313284503,1.11122037748785,-2.1699519447863,2.20779754578752,1.00004483572125,30000,"Landscape[34]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-1.99132976318771,0.848212322749775,-3.85750281064957,-0.517995953889561,1.00148983024974,3330,"Landscape[1]","DOM-Cuon_alpinus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.00062626585137675,1.56182747288904,-3.178757698637,3.19078701954077,1.0010761920676,30000,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.000191366042753804,1.56510369473948,-3.1505810493402,3.19570298946985,1.00206460081364,30000,"Landscape[3]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.000591265788316707,1.56763440692686,-3.20115792497241,3.1927266466865,1.00091912987725,30000,"Landscape[4]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.0165089677798166,1.56471487656926,-3.16122399342488,3.24351458484777,1.0010080526664,30000,"Landscape[5]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.00699207321871328,1.5574757893027,-3.15051848297184,3.17001978323696,1.00105124173498,30000,"Landscape[6]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.00443456535792544,1.55903890466827,-3.20443390889429,3.25699118283667,1.00136539903088,30000,"Landscape[7]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.0142073393515487,1.57090492491851,-3.22812651978503,3.16890600990209,1.00093137079813,30000,"Landscape[8]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.00188954220367055,1.55829693153101,-3.16443600237305,3.19996062987532,1.00031943640539,30000,"Landscape[9]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.00272618774895638,1.5648597518312,-3.16481146999912,3.21757040936054,1.00077432934114,30000,"Landscape[10]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.00436590487215733,1.56166061594281,-3.18303465976142,3.18990343013381,1.00157865834734,30000,"Landscape[11]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.00977422179794617,1.5525102655432,-3.15258250331422,3.19432177629057,1.00141371472183,25174,"Landscape[12]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.00790511057963911,1.57347645852114,-3.15896281115926,3.22968914075838,1.0004844064825,30000,"Landscape[13]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.016820721686491,1.56659361082366,-3.23106202614128,3.19157393965311,1.00062378640928,30000,"Landscape[14]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.00478009592408982,1.54324706451065,-3.17664690923232,3.1557897987121,1.00096937134779,30000,"Landscape[15]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.00664319695034639,1.56815217795269,-3.13987534082862,3.18853306602857,1.00110784578181,30000,"Landscape[16]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.0082091509088586,1.55314894252672,-3.20046388591359,3.11287575376271,1.00030519612405,30000,"Landscape[17]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.0037592222830751,1.56657821280561,-3.14512334155135,3.18580675512425,1.00107148515554,30000,"Landscape[18]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.00101891600683798,1.56161834943643,-3.22710996100106,3.17604794683227,1.00090769515133,30000,"Landscape[19]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.01527198928646,1.56168588222691,-3.17875753417578,3.20430302160368,1.00133182445813,30000,"Landscape[20]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.00631105691595735,1.54547236594096,-3.14602238739498,3.1642930517491,1.00068133733655,30000,"Landscape[21]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.0057773535555244,1.54404301259222,-3.13175367846335,3.18729259082925,1.00071676601803,30000,"Landscape[22]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.020385545995638,1.56123435505316,-3.24104143593586,3.15492726955676,1.00123738914605,13089,"Landscape[23]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.0167080256780581,1.56280515642607,-3.13713703061663,3.2801677486558,1.00087250909012,30000,"Landscape[24]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.61385106758264,0.720658094129057,-2.1263831159434,0.804675457336103,1.00729857663688,793,"Landscape[25]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.0107187648595262,1.56653837289933,-3.21546142011858,3.18585688112419,1.00085853536372,30000,"Landscape[26]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.616149616467411,0.670685709998251,-0.592629135993106,2.13264937799118,1.01416290363548,227,"Landscape[27]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.0138890491103855,1.5727666286484,-3.23800935411132,3.12101449312208,1.00061800804998,30000,"Landscape[28]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.754025014800147,0.652330390136891,-0.398908852744649,2.25194507937268,1.01715854244525,218,"Landscape[29]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
