"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.21319089648579,0.268925422128661,-1.76591868098737,-0.701071919065281,1.00129074851651,2971,"Abundance_intercept","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-1.29613699786816,0.774074061917187,-2.95116776756993,0.195700995124991,1.02171525080134,138,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.384844111170419,0.096859082054291,-0.573670265215247,-0.194635286024224,1.0046312203302,453,"FLII","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.172743432001412,0.221246589121093,-0.597822981405521,0.269274159984358,1.00020394311356,13523,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.22354195694648,0.0449704361412056,-0.312472308762902,-0.137204219169595,1.00127952974471,1647,"HFP","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.626387066331651,0.486710713030462,-1.61573165831676,0.280527953100258,1.00064244566621,3520,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.773250833815263,0.154940134802238,-1.08452931599166,-0.478954545868651,1.00294145375695,793,"Elevation","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
1.29720008131985,0.134680630544314,1.03431570870599,1.5629478030322,1.00032928023845,5350,"Elevation","DOM-Panthera_tigris","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.338713451108972,0.399138034545769,-1.24256279455023,0.325804644224279,1.00080135379334,3116,"Species_Interaction","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-2.7942655320486,0.363381901586914,-3.64121379397804,-2.19137412669961,1.0047868223638,645,"Detection_intercept","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-4.05023739165579,0.815930654603261,-5.98314252953374,-2.61555857180862,1.00664775388715,854,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.305664484421995,0.0161101660684575,0.274545184282439,0.337909744053274,1.0014247938922,1419,"Active_cams","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.5146836914407,0.057112493096536,0.40350228943437,0.626854254005522,1.0000284064376,26588,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.726010425885687,0.260340221815632,0.339305355778959,1.35229668283555,1.00072914691576,3799,"var.Landscape","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.53842485240756,0.417831798802479,0.0748644063536756,1.62217776557166,1.00188103062706,1301,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.339715232400843,0.303759550777022,-0.934740890319689,0.261834554198369,1.00033443227152,30000,"Landscape[1]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.832198333524218,0.379211804317527,-1.58723957014593,-0.101515033406491,1.00093042097034,2118,"Landscape[2]","DOM-Panthera_tigris","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.640312573299784,0.582919371128579,-1.85556923143009,0.443374084577425,1.00012800509949,13740,"Landscape[3]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
1.29802121028982,0.756505648743041,-0.215401873881874,2.74948845606937,1.00033942155825,5775,"Landscape[4]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
1.47995270003952,0.297350153364613,0.897938519442338,2.06951653303624,1.00031577100592,12511,"Landscape[5]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
1.52365280306021,0.400428224193963,0.751288638514671,2.3286196730915,1.00046761564468,4316,"Landscape[6]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.429644131277728,0.451372016998351,-0.480249336743994,1.30179021234768,1.00089002042639,2163,"Landscape[7]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
1.73624342184606,0.613948182878259,0.490218109630627,2.90224351081274,1.00050218674206,4032,"Landscape[8]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.546228207101864,0.285738566585304,-0.0105353970107441,1.11270803064046,1.00016644860864,28226,"Landscape[9]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.846104747122404,0.530024868453812,-1.95563326662832,0.130704351588341,1.00006432601153,23530,"Landscape[10]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-1.00121542874906,0.511836153488403,-2.07542620570922,-0.065960100776947,1.00009568523541,26643,"Landscape[11]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
1.15722867418748,0.326093241322155,0.531570634296869,1.81057757791711,1.0005755717191,3440,"Landscape[12]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.732240370885309,0.29675973147925,0.146116642599821,1.31713270060327,1.00025647895629,12107,"Landscape[13]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.583985919764679,0.332123271105903,-0.0745731058476357,1.23554472557699,1.00019941962678,18859,"Landscape[14]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.295563078545439,0.417263580615307,-1.13684682957588,0.522537934338357,1.00008780442159,22015,"Landscape[15]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.893913399994747,0.741174509107828,-2.48636231293691,0.434316225421656,1.00036080816492,5233,"Landscape[16]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.946280076128194,0.446949683037973,0.0443975718936774,1.81066114774346,1.00069834587663,2725,"Landscape[17]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.00291850411380364,0.355082616554436,-0.703433131128032,0.688969151813519,1.00066219658313,2875,"Landscape[18]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.745767192404399,0.373697851970843,-0.00578791078267029,1.46564773399043,1.00053811266739,3920,"Landscape[19]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.191706070371606,0.338800269816466,-0.869458335695194,0.465456278716677,1.00007287932621,30000,"Landscape[20]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.0978063210051334,0.396276235414231,-0.697621965352296,0.871670911462064,1.00051209396431,4326,"Landscape[21]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-1.68160668206679,0.688767899207014,-3.17694636095129,-0.461955222822119,1.00022436515781,17863,"Landscape[22]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.683922120809933,0.342339066002794,0.0278063613275216,1.3698483821161,1.0003236822846,5979,"Landscape[23]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
1.26415116764518,0.569405588037657,0.104433614309863,2.36160006462004,1.0002999521285,6262,"Landscape[24]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-1.01073059898772,0.329368553913058,-1.66971194048523,-0.373939545307409,1.00016092021593,26949,"Landscape[25]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.741093467955171,0.375805281026951,-0.00894300463165095,1.46649610327445,1.00075912483258,2892,"Landscape[26]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-2.03454047108125,0.583256111562509,-3.19464927045772,-0.908733453524708,1.00098965479764,2580,"Landscape[27]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.718525100201171,0.413603699477285,-1.56090533283021,0.0680882709046247,1.00118076547226,1697,"Landscape[28]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.612647475425867,0.371348652841086,-0.102207091940625,1.36643648536304,1.00033552336062,15551,"Landscape[29]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.180205115109734,0.560516067153589,-0.979172034024032,1.24586331656585,1.00012923866817,21708,"Landscape[30]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-1.42503257397549,0.797072311262186,-2.95808247317778,0.213969211327106,1.0004102043259,7812,"Landscape[31]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.00510066395252237,1.24691866390418,-2.48690468461635,2.45853455774655,1.0002920478736,6561,"Landscape[32]","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-2.6016255276054,0.698693277642087,-4.07948722425379,-1.33080875045016,1.00045085503664,4964,"Landscape[33]","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.0120208732705593,1.83850968700035,-3.74132475325334,3.69351700143309,1.00048723470034,30000,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.00948062929174215,1.8396378790986,-3.75564873008133,3.68259643218238,1.00054810476207,30000,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.000731745850045529,1.8357586302013,-3.75269368350286,3.77711543858137,1.00027155650916,27978,"Landscape[3]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.0114317528842135,1.86385084953051,-3.81200099484505,3.76745988431082,1.00044147967185,19297,"Landscape[4]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.00855142421228705,1.84897789668744,-3.72772935067332,3.81346356607187,1.00057575063809,30000,"Landscape[5]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.0166337159558907,1.83990325346548,-3.71500844264634,3.7740400737859,1.00041889440036,30000,"Landscape[6]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.000302042699708135,1.85232344768373,-3.80811735549029,3.76080592241839,1.00127314229046,30000,"Landscape[7]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.00245961314188337,1.84106144021269,-3.75123463663079,3.75867625947713,1.00054973126999,30000,"Landscape[8]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.00433020055991904,1.85778946514065,-3.78489024395737,3.75271510641253,1.00048318436736,20452,"Landscape[9]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
0.00446910241069501,1.83104442722086,-3.73065178957043,3.79859660197489,1.00089472913219,30000,"Landscape[10]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.00417924246077041,1.83273674345195,-3.72335585819755,3.78786106639192,1.00081912112949,15894,"Landscape[11]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
-0.0264717541573916,1.84625730765877,-3.84804933488053,3.70408913593485,1.00093939884035,16083,"Landscape[12]","DOM-Panthera_tigris","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_tigris"
